time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
476.9445,0.008083609999,45.54260117,231.3558161,52.53461878,-152.5938484
476.945,38.46257898,50.4257117,213.6545404,66.26836713,-170.9055129
476.9455,77.52746317,60.49712715,141.9338546,80.30730988,-186.1652332
476.946,110.4884592,50.4257117,74.79108492,89.76833652,-164.8016247
476.9465,104.384571,8.61407784,60.14175335,72.9826441,-105.5939096
476.947,58.60540989,-35.63911128,82.42094511,29.95023261,-39.06152873
476.9475,20.15091452,-57.91830304,67.77161354,-6.978290722,17.3994367
476.948,14.65741518,-68.60010731,-40.57240119,-19.18606703,69.28248601
476.9485,10.07949906,-86.91177177,-206.2929646,-26.20553841,115.9772304
476.949,-21.05033052,-104.9182418,-319.5200898,-49.40031339,146.1914767
476.9495,-51.56977129,-100.9507145,-304.8707583,-74.12106042,155.9576978
476.95,-44.85549432,-71.95724579,-193.7799939,-75.95222686,151.3797817
476.9505,-17.99838644,-30.45080635,-80.85806301,-59.47172885,135.5096725
476.951,-4.569832506,11.0556331,-7.306210751,-44.82239728,107.7369814
476.9515,3.670416502,43.40624032,66.85603032,-30.78345452,73.25001331
476.952,29.61194116,55.00362781,167.5701849,-10.94581802,43.34096135
476.9525,46.70282799,41.57507387,230.7454273,1.261958286,32.65915708
476.953,20.76130333,17.46471566,181.6091276,-10.94581802,51.27601595
476.9535,-20.43994171,4.64655054,51.90150434,-33.22500978,86.37337284
476.954,-25.93344104,12.58160514,-54.30614954,-33.53020419,106.5162037
476.9545,-6.400998952,26.9257423,-99.16972747,-12.47179006,93.69803863
476.955,-12.81008151,29.06210316,-121.1437248,1.872347101,66.23054193
476.9555,-37.83602294,18.68549329,-118.3969752,7.976235255,45.1721278
476.956,-27.15421868,13.49718836,-45.76070612,28.42426057,22.58774163
476.9565,13.43663755,18.68549329,55.56383724,61.69045101,-10.3732544
476.957,15.5729984,15.0231604,55.56383724,71.15147765,-31.73686294
476.9575,-38.14121735,-11.22355866,-76.5853413,44.29436977,-18.91869782
476.958,-83.6151841,-39.30144417,-203.2410205,17.7424563,6.107243615
476.9585,-82.69960088,-39.91183298,-209.9552975,20.79440038,9.159187692
476.959,-75.6801295,-22.82094615,-158.9878314,30.56062142,-1.21742217
476.9595,-88.80348903,-20.07419648,-141.5917501,16.52167867,2.444910722
476.96,-76.90090713,-25.56769582,-106.4943933,-4.231541053,13.4319094
476.9605,-8.842554213,-0.2365599832,26.87556291,4.008707955,3.360493945
476.961,65.93007567,60.49712715,183.7454885,33.6125655,-19.52908663
476.9615,93.39757237,105.6658995,228.6090664,38.49567603,-26.2433636
476.962,92.17679474,98.0360393,189.2389878,7.976235255,-23.49661393
476.9625,101.6378214,65.38023767,209.3818187,-23.15359433,-39.67191754
476.963,109.572876,49.51012847,304.9076683,-31.69903775,-61.03552608
476.9635,92.78718355,47.37376762,343.9725525,-30.47826012,-48.21736096
476.964,79.35862961,33.33482486,276.8297828,-29.8678713,-5.795338286
476.9645,101.332627,16.54913244,202.3623473,-17.66009499,21.366964
476.965,127.2741516,26.01015908,170.3169345,11.33337374,26.86046334
476.9655,110.7936536,58.97115511,86.38847241,39.41125925,47.91887747
476.966,69.59240857,84.60748536,-103.1372548,58.33331253,92.7824554
476.9665,48.83918884,91.32176233,-278.3188448,83.96964277,123.912285
476.967,38.76777339,88.26981825,-298.4616757,115.7098612,122.9967018
476.9675,1.534055649,71.78932023,-206.598159,124.560499,114.1460639
476.968,-48.82302162,26.31535349,-158.9878314,101.0605296,105.6006205
476.9685,-70.79701898,-33.19755601,-216.0591856,79.69692106,70.19806923
476.969,-81.47882325,-64.93777442,-304.8707583,84.885226,2.444910722
476.9695,-133.9722614,-54.25597015,-348.5135586,86.71639244,-57.06799878
476.97,-208.1345024,-36.85988891,-321.6564507,51.31384115,-85.7562731
476.9705,-213.3228074,-43.87936028,-194.3903827,1.567152693,-113.5289642
476.971,-118.4073466,-57.30791422,48.84956027,-13.08217888,-168.4639576
476.9715,-5.485415729,-39.30144417,316.8102502,6.755457624,-224.6197286
476.972,41.20932865,4.951744948,446.5178735,19.57362275,-244.4573651
476.9725,41.51452306,33.33482486,395.5504074,4.924291178,-233.7755608
476.973,59.52099311,23.56860382,303.3816963,-16.74451177,-220.0418125
476.9735,94.31315559,0.06863442452,287.5115871,-29.8678713,-199.2885928
476.974,81.49499047,-3.28850406,264.9272009,-40.85486998,-142.8276273
476.9745,-0.9074996131,9.224466656,101.3429984,-53.97822951,-50.96411063
476.975,-95.21257159,10.44524429,-135.1826676,-63.13406174,37.2370732
476.9755,-136.719011,-10.00278103,-229.792934,-72.59508838,84.8474008
476.976,-130.6151229,-33.19755601,-128.4683906,-94.87428014,91.86687218
476.9765,-121.1540962,-35.63911128,-8.221793974,-117.4586663,85.45778962
476.977,-116.5761801,-14.88589155,1.84962148,-108.3028341,90.64609455
476.9775,-81.47882325,12.27641073,-4.864655489,-60.38731207,112.6200919
476.978,-5.790610136,25.70496467,79.67419544,-9.114651576,135.2044781
476.9785,68.37163094,11.97121632,179.7779612,11.02817933,132.7629228
476.979,104.384571,-16.717058,182.8299052,7.060652032,92.47726099
476.9795,118.7287082,-24.04172378,152.6156589,8.281429663,24.72410248
476.98,134.5988174,12.27641073,206.9402635,23.84634446,-38.45113991
476.9805,132.1572621,64.46465445,277.745366,32.39178787,-65.6134422
476.981,90.6508227,77.28281957,199.3104033,13.774929,-46.38619451
476.9815,50.9755497,38.8283242,-14.02048772,-20.71203907,0.003355460754
476.982,65.62488127,-6.645642545,-183.403384,-41.46525879,42.73057254
476.9825,106.5209319,-24.6521126,-236.8124053,-37.8029259,67.14612516
476.983,97.36509967,-26.17808464,-261.8383468,-26.81592722,75.99676298
476.9835,36.32621813,-29.84041753,-284.7279274,-22.84839992,68.67209719
476.984,4.585999726,-21.60016852,-206.598159,-14.60815091,36.62668438
476.9845,32.35869083,11.0556331,-9.137377197,5.839874401,-14.03558729
476.985,52.19632733,41.57507387,163.6026576,18.96323393,-51.57449944
476.9855,17.09897044,40.35429624,206.9402635,5.229485586,-47.30177773
476.986,-22.88149697,20.51665974,179.7779612,-14.30295651,-9.15247677
476.9865,-13.42047033,10.44524429,154.4468253,-9.419845984,28.69162978
476.987,10.99508229,1.289412055,92.79755498,7.060652032,45.1721278
476.9875,-1.823082836,-29.84041753,-38.43604034,1.872347101,36.93187879
476.988,-27.45941308,-67.07413527,-161.4293866,-15.82892855,1.834521907
476.9885,-15.86202559,-71.95724579,-192.2540218,-5.147124276,-57.06799878
476.989,3.060027687,-46.93130436,-146.4748607,27.50867735,-114.4445474
476.9895,-27.76460749,-30.45080635,-54.61134394,29.6450382,-131.2302399
476.99,-76.59571272,-27.09366786,107.1416921,-3.010763422,-104.0679376
476.9905,-53.09574333,1.594606463,307.654418,-3.010763422,-73.24330239
476.991,41.81971747,71.78932023,399.2127403,67.48914476,-69.27577509
476.9915,97.97548848,141.0684508,290.8687256,143.7877467,-70.80174713
476.992,50.9755497,161.8216705,85.47288919,148.3656628,-40.89269517
476.9925,-29.29057953,135.5749514,-64.98795381,99.22936316,11.90593736
476.993,-49.43341044,96.20487285,-153.7995264,71.76186646,43.34096135
476.9935,-16.16722,59.58154393,-237.7279886,82.13847633,37.2370732
476.994,-2.738666059,17.76991007,-262.4487356,80.30730988,22.89293604
476.9945,-28.98538512,-29.84041753,-140.0657781,42.76839773,15.26307585
476.995,-45.77107755,-60.97024712,32.36906225,7.36584644,-13.73039289
476.9955,-26.84902427,-53.03519252,29.31711817,5.839874401,-73.5484968
476.996,-7.316582175,-17.63264122,-209.0397142,19.57362275,-100.1004103
476.9965,-22.57630256,3.425772909,-478.2211818,19.57362275,-29.90569649
476.997,-54.62171537,-13.66511392,-559.7080887,11.33337374,95.52920507
476.9975,-63.7775476,-42.04819384,-459.2991286,14.38531782,165.4187244
476.998,-53.09574333,-39.91183298,-333.2538382,22.93076123,139.4771998
476.9985,-59.50482589,-13.66511392,-263.3643188,12.85934578,94.00323303
476.999,-95.82296041,-9.697586622,-197.1371323,-21.32242788,98.58114915
476.9995,-133.9722614,-43.87936028,-72.92300841,-63.74445055,121.7759241
477.0,-140.3813439,-77.45074513,86.08327801,-94.56908573,99.19153796
477.0005,-107.4203479,-76.2299675,217.3168733,-105.8612788,39.67862846
477.001,-50.65418807,-55.47674778,291.17392,-98.84180744,-0.6070333546
477.0015,0.9236668331,-46.93130436,303.0765019,-87.24441995,-4.879755062
477.002,21.98208096,-56.69752541,240.5116483,-86.02364232,2.444910722
477.0025,25.94960826,-76.53516191,128.2001063,-90.60155843,8.853993284
477.003,62.8781316,-99.11954808,66.24564151,-71.37431075,12.21113177
477.0035,142.8390664,-99.72993689,118.4338852,-17.9652894,-1.21742217
477.004,184.0403115,-51.20402607,167.5701849,26.59309412,-22.2758363
477.0045,106.8261263,22.34782619,32.97945107,12.55415137,6.71763243
477.005,-32.64771801,50.12051729,-217.2799632,-42.07564761,108.0421758
477.0055,-90.32946107,7.698494617,-259.3967915,-58.86134003,189.5290826
477.006,-19.82955289,-35.33391687,52.20669875,-1.789985791,142.8343383
477.0065,66.8456589,-12.44433629,415.6932383,77.2553658,-3.048588616
477.007,70.8131862,47.06857321,460.8620107,113.5735003,-118.1068803
477.0075,29.30674675,69.34776497,258.2129239,109.3007786,-151.9834596
477.008,18.93013689,46.4581844,160.8559079,101.0605296,-176.7042066
477.0085,21.06649774,31.19846401,232.5765937,87.32678126,-234.3859497
477.009,-21.35552493,40.35429624,186.7974325,44.29436977,-254.833975
477.0095,-82.69960088,37.30235216,-100.0853107,-11.86140125,-175.483429
477.01,-85.75154495,9.834855471,-387.8836372,-32.00423215,-50.0485274
477.0105,-29.29057953,1.289412055,-487.3770141,-3.926346645,24.72410248
477.011,11.91066551,41.57507387,-534.9873417,29.95023261,34.18512912
477.0115,2.449638872,94.068512,-656.7599103,29.33984379,25.63968571
477.012,-17.08280322,107.8022603,-668.0521034,-5.452318684,15.87346466
477.0125,-6.400998952,82.4711245,-371.0979447,-51.23147984,-7.626504732
477.013,25.33921945,51.03610051,71.43394644,-89.07558639,-25.93816919
477.0135,56.77424344,21.12704856,341.8361917,-110.7443893,3.970882761
477.014,77.83265757,-21.60016852,394.3296298,-117.7638607,72.33443009
477.0145,80.88460165,-64.63258001,412.3360998,-117.7638607,113.5356751
477.015,57.99502107,-66.15855205,442.8555406,-110.1340005,95.83439948
477.0155,22.28727537,-18.24303004,356.4855232,-84.19247587,66.84093075
477.016,-3.043860467,25.09457586,123.6221902,-38.41331472,84.8474008
477.0165,-17.08280322,11.36082751,-126.6372242,8.58662407,132.7629228
477.017,-37.22563413,-43.57416588,-317.6889234,38.49567603,140.0875886
477.0175,-72.62818542,-84.77541092,-472.4224881,46.43073063,77.21754061
477.018,-118.1021522,-90.87929907,-542.006813,29.95023261,-14.64597611
477.0185,-158.387814,-83.85982769,-402.5329687,-9.419845984,-87.58743955
477.019,-169.3748127,-71.95724579,-76.28014689,-46.65356372,-136.1133504
477.0195,-127.8683732,-34.11313924,221.8947894,-42.68603642,-173.9574569
477.02,-45.46588314,31.80885283,333.5959427,0.9567638778,-198.3730095
477.0205,27.1703859,87.65942943,315.894667,32.69698228,-203.2561201
477.021,51.58593851,99.86720574,290.2583368,12.55415137,-195.9314543
477.0215,39.98855102,77.28281957,258.2129239,-36.88734268,-170.295124
477.022,26.55999708,40.65949065,165.433824,-71.98469956,-94.60691093
477.0225,21.98208096,-13.35991951,41.21970007,-84.19247587,28.69162978
477.023,18.01455366,-93.01565992,-34.77370744,-93.65350251,132.152534
477.0235,15.267804,-169.6194563,-49.42303901,-98.84180744,150.4641985
477.024,21.98208096,-190.372676,-25.31268081,-75.03664364,100.4123156
477.0245,34.18985727,-129.6389888,69.29758558,-15.52373414,39.67862846
477.025,43.65088391,-19.15861326,275.6090052,48.87228589,-12.81480966
477.0255,53.41710496,70.5685426,506.6411718,80.00211547,-58.89916523
477.026,71.1183806,85.21787417,571.9527751,65.96317272,-56.45760996
477.0265,87.90407303,31.50365842,379.0699094,31.47620465,29.91240742
477.027,81.49499047,-21.60016852,47.32358823,11.94376256,139.1720054
477.0275,43.65088391,-7.866420176,-213.3124359,18.35284512,161.7563915
477.028,-3.043860467,67.82179293,-296.3253148,33.30737109,89.12012251
477.0285,-23.49188578,130.3866465,-239.2539606,38.80087043,29.3020186
477.029,-6.095804544,109.9386212,-140.6761669,37.5800928,57.68509852
477.0295,19.5405257,16.85432685,-77.50092452,36.96970399,129.1005899
477.03,15.87819281,-71.34685698,-71.09184196,30.86581583,163.587558
477.0305,-22.27110815,-97.89877045,-86.35156235,12.24895696,151.0745873
477.031,-71.7126022,-92.40527111,-74.14378604,-15.52373414,136.1200613
477.0315,-123.9008459,-129.3337944,-38.74123474,-50.31589662,141.0031718
477.032,-185.5501163,-219.9765335,-33.24773541,-91.51714166,141.918755
477.0325,-236.212388,-285.2881368,-68.6502867,-122.3417768,97.05517711
477.033,-223.3942228,-255.3790848,-66.51392584,-112.8807502,-12.20442085
477.0335,-132.7514837,-157.1064855,50.0703379,-63.74445055,-146.7951546
477.034,-27.45941308,-66.76894086,244.4791756,-12.77698447,-218.8210349
477.0345,18.93013689,-13.66511392,382.7322423,13.774929,-179.7561507
477.035,9.469110249,24.48418704,365.3361611,33.00217669,-89.7238004
477.0355,10.38469347,60.19193274,224.9467335,64.43720068,-57.67838759
477.036,62.57293719,91.62695673,96.45988787,92.20989178,-108.0354649
477.0365,137.3455671,137.4061179,85.16769478,96.7878079,-153.5094316
477.037,178.5468121,205.7696652,153.5312421,86.71639244,-107.4250761
477.0375,164.8130638,246.055327,168.7909625,73.2878385,15.26307585
477.038,119.0339026,209.7371925,72.34952966,46.73592503,128.4902011
477.0385,77.52746317,134.6593682,-50.94901105,3.093124732,169.6914461
477.039,54.02749377,89.49059588,-117.4813919,-27.42631604,145.5810879
477.0395,40.90413424,62.93868241,-179.1306623,-23.15359433,91.86687218
477.04,33.57946846,-0.8469487986,-312.8058129,-0.8744025684,24.72410248
477.0405,36.63141253,-78.97671717,-439.1562976,13.46973459,-52.79527707
477.041,45.78724477,-86.30138296,-401.0069967,23.54115005,-111.3926034
477.0415,42.73530069,-14.27550274,-209.6501031,37.5800928,-96.74327178
477.042,28.08596912,60.19193274,-55.22173276,44.29436977,0.003355460754
477.0425,29.30674675,95.59448404,-52.7801775,40.32684247,110.1785366
477.043,54.33268818,109.6334268,-116.8710031,50.09306352,162.3667804
477.0435,66.8456589,93.15292877,-131.5203347,90.07353093,159.3148363
477.044,35.71582931,23.56860382,-109.8515317,132.800748,148.9382264
477.0445,-15.55683118,-46.01572114,-118.3969752,136.4630809,142.8343383
477.045,-51.56977129,-45.40533232,-153.7995264,89.1579477,119.9447577
477.0455,-76.90090713,-32.89236161,-166.0073028,2.482735916,85.15259521
477.046,-104.9787926,-127.502628,-139.1501949,-99.75739066,53.71757122
477.0465,-104.9787926,-280.7102207,-89.70870083,-172.3936597,-1.522616578
477.047,-48.51782721,-295.0543578,-44.23473408,-168.120938,-103.1523543
477.0475,16.48858163,-116.2104349,-32.63734659,-98.53661303,-184.3340668
477.048,16.18338722,66.90620971,-50.94901105,-36.27695386,-154.7302092
477.0485,-39.36199498,94.3737064,-17.0724318,-31.08864893,-44.55502806
477.049,-70.49182457,35.47118572,144.6806043,-51.53667425,20.75657518
477.0495,-50.04379925,22.65302059,365.9465499,-46.65356372,3.055299538
477.05,-33.56330124,35.47118572,469.4074541,-23.45878874,-11.28883762
477.0505,-53.09574333,-10.00278103,367.1673275,-15.82892855,20.45138078
477.051,-62.25157556,-70.43127375,150.479298,-13.69256769,17.09424229
477.0515,-18.91396967,-38.69105535,-45.15031731,21.7099836,-83.31471784
477.052,42.73530069,64.76984886,-180.0462455,78.78133784,-198.678204
477.0525,60.13138193,114.2113429,-282.2863721,91.29430856,-211.4963691
477.053,21.06649774,61.10751596,-349.4291418,27.50867735,-126.0419349
477.0535,-28.68019071,-21.29497411,-341.7992816,-60.38731207,-36.00958465
477.054,-36.61524531,-67.98971849,-251.4617369,-99.75739066,10.07477091
477.0545,14.96260959,-91.48968789,-134.5722788,-84.49767028,29.91240742
477.055,91.87160033,-114.3792685,-57.66328802,-69.84833871,31.13318505
477.0555,130.0209013,-115.9052405,-28.05943047,-88.77039199,2.139716315
477.056,103.4689878,-68.60010731,2.765204703,-110.4391949,-36.61997346
477.0565,53.72229937,6.172522579,62.27811421,-93.3483081,-38.45113991
477.057,31.74830201,57.75037748,130.9468559,-48.17953576,11.90593736
477.0575,39.3781622,63.85426563,223.1155671,-17.66009499,79.96429028
477.058,56.46904903,59.27634952,405.3166285,-7.28348513,125.1330626
477.0585,86.07290658,88.26981825,648.251377,13.16454019,150.4641985
477.059,118.1183194,132.5230074,759.036947,45.82034181,190.1394715
477.0595,98.28068289,115.7373149,607.6605208,53.75539641,249.652381
477.06,11.6054711,8.61407784,352.2128015,32.39178787,266.132879
477.0605,-48.51782721,-101.8662977,224.6415391,33.00217669,158.0940587
477.061,7.027554987,-108.5805747,149.8689092,82.13847633,-57.37319319
477.0615,108.9624872,-22.21055734,-150.1371936,126.086471,-239.879449
477.062,99.19626611,45.84779558,-647.2988837,106.8592234,-265.5157792
477.0625,-43.63471669,33.02963046,-925.6361835,47.65150826,-167.5483744
477.063,-177.3098673,-19.15861326,-734.8896787,8.891818478,-77.5160241
477.0635,-203.2513919,-55.78194218,-337.5265599,-5.147124276,-54.32124911
477.064,-180.9722002,-70.43127375,-112.5982814,-24.98476078,-49.43813859
477.0645,-178.2254505,-67.37932968,-72.92300841,-32.00423215,-29.29530768
477.065,-140.9917327,-24.6521126,-19.20879265,24.15153886,-24.41219716
477.0655,-7.316582175,57.44518307,41.21970007,124.2553046,-44.24983366
477.066,144.6702329,127.6398968,-46.37109494,177.0539371,-35.70439024
477.0665,181.2935618,139.2372843,-224.604629,138.9046362,20.75657518
477.067,100.4170437,106.8866771,-244.7474599,63.21642305,58.90587615
477.0675,26.86519149,75.45165313,-45.45551171,13.16454019,14.95788144
477.068,30.22232997,61.71790478,152.9208533,-12.77698447,-76.60044087
477.0685,55.2482714,55.61401663,177.3364059,-37.19253708,-137.334128
477.069,39.3781622,52.86726696,97.37547109,-43.60161965,-143.7432106
477.0695,9.469110249,58.6659607,50.0703379,-10.64062361,-125.4315461
477.07,19.2353313,67.51659853,49.45994908,32.69698228,-103.4575488
477.0705,57.99502107,68.73737616,56.47942046,43.37878655,-80.87316258
477.071,77.22226876,63.85426563,82.11575071,27.81387176,-70.19135831
477.0715,68.67682534,61.41271037,129.1156895,22.32037242,-74.76927443
477.072,64.40410364,55.91921103,130.6416615,30.25542702,-68.97058068
477.0725,74.17032468,34.25040809,53.12228197,28.72945498,-35.09400142
477.073,76.91707435,8.003689025,-23.48151436,21.7099836,0.003355460754
477.0735,68.06643653,18.07510448,-16.46204298,39.10606484,6.412438022
477.074,69.28721416,83.69190213,31.45347903,81.52808751,0.3085498685
477.0745,86.6832954,161.5164761,27.79114613,108.3851954,7.328021246
477.075,92.78718355,186.5424175,-16.46204298,97.0930023,11.60074295
477.0755,69.28721416,156.6333656,-24.39709758,67.79433916,-7.321310324
477.076,30.22232997,129.7762577,-7.916599566,46.73592503,-20.44466986
477.0765,-9.147748621,123.0619807,-54.91653835,35.13853754,7.022826838
477.077,-55.842493,74.2308755,-153.1891376,28.72945498,35.71110116
477.0775,-104.9787926,-53.34038692,-176.9943014,30.86581583,-2.133005393
477.078,-126.95279,-186.0999543,-94.59181135,29.6450382,-83.92510666
477.0785,-117.1865689,-219.6713391,-45.45551171,0.9567638778,-106.5094928
477.079,-118.4073466,-155.8857079,-116.2606143,-48.48473017,-37.23036228
477.0795,-153.1995091,-82.94424447,-172.7215797,-73.5106716,35.71110116
477.08,-168.7644238,-43.87936028,-60.10484328,-50.92628543,34.18512912
477.0805,-109.2515143,-6.340448137,137.3559385,-16.74451177,-9.457671178
477.081,-11.28410947,38.8283242,209.9922075,-14.91334532,-29.90569649
477.0815,32.96907964,43.71143473,132.7780224,-38.41331472,-28.99011327
477.082,1.228861241,-9.392392214,69.60277999,-56.72497918,-36.92516787
477.0825,-41.49835584,-66.46374645,93.7131382,-68.93275549,-33.87322379
477.083,-46.38146636,-78.67152276,101.3429984,-91.82233606,13.73710381
477.0835,-36.31005091,-71.34685698,26.5703685,-113.1859446,78.74351265
477.084,-47.29704958,-86.60657736,-53.39056631,-107.0820564,109.2629534
477.0845,-69.57624135,-114.0740741,-79.63728538,-81.4457262,107.7369814
477.085,-76.90090713,-113.4636852,-107.4099765,-64.96522819,105.6006205
477.0855,-71.10221338,-80.80788362,-171.5008021,-57.03017359,91.86687218
477.086,-64.08274201,-44.79494351,-197.7475212,-32.91981538,43.64615576
477.0865,-54.31652096,-22.21055734,-142.202139,0.3463750624,3.360493945
477.087,-43.32952228,-8.476808991,-88.79311761,5.839874401,30.82799064
477.0875,-44.85549432,-0.5417543909,-113.2086702,-25.59514959,94.30842744
477.088,-61.03079793,-3.898892876,-143.1177222,-53.6730351,96.13959389
477.0885,-67.43988049,-17.02225241,-55.83212158,-43.60161965,19.23060315
477.089,-43.9399111,-25.56769582,149.5637148,-10.0302348,-50.65891622
477.0895,2.449638872,-16.41186359,352.2128015,12.85934578,-55.54202674
477.09,45.17685595,5.256939355,432.7841252,14.38531782,-33.26283498
477.0905,51.89113292,15.32835481,347.9400798,1.261958286,-21.97064189
477.091,2.449638872,-6.03525373,146.5117707,-17.66009499,8.548798876
477.0915,-83.00479528,-42.35338825,-41.79317882,-26.81592722,81.49026232
477.092,-136.719011,-49.67805403,-94.28661695,-5.452318684,131.8473396
477.0925,-102.232043,-6.645642545,-20.42957028,43.98917536,84.54220639
477.093,-3.349054875,55.61401663,44.88203297,87.93717007,-37.84075109
477.0935,76.91707435,93.76331759,16.19375864,95.26183586,-139.1652945
477.094,92.48198914,99.86720574,-40.8775956,72.06706087,-158.3925421
477.0945,65.31968686,89.79579029,-25.61787521,39.71645366,-108.9510481
477.095,37.54699576,66.90620971,47.93397704,8.58662407,-34.1784182
477.0955,21.67688656,30.28288079,80.89497308,-18.88087262,29.60721301
477.096,17.09897044,-0.8469487986,32.36906225,-30.17306571,60.12665378
477.0965,25.03402504,-3.593698468,-33.24773541,-16.43931736,56.76951529
477.097,32.66388523,9.529661063,-46.06590053,9.807401701,48.52926629
477.0975,16.79377603,8.61407784,-20.73476469,27.81387176,58.60068174
477.098,-23.18669138,-10.30797544,-26.83865284,33.91775991,78.13312383
477.0985,-58.89443708,-22.51575175,-86.04636794,37.88528721,83.93181758
477.099,-66.52429727,-17.63264122,-137.013834,42.15800892,70.50326364
477.0995,-50.34899366,-7.866420176,-123.8904745,41.5476201,47.30848865
477.1,-23.79708019,2.510189686,-89.09831201,38.49567603,21.97735282
477.1005,-0.9074996131,20.51665974,-122.6696969,37.27489839,7.938410061
477.101,-3.043860467,34.55560249,-222.1630738,28.11906616,23.80851926
477.1015,-38.44641176,24.78938145,-277.708456,-1.789985791,63.48379226
477.102,-73.54376865,4.341356132,-219.7215185,-41.16006438,85.76298402
477.1025,-60.72560352,15.93874362,-103.7476436,-58.25095122,54.93834885
477.103,1.534055649,66.90620971,7.953509634,-37.8029259,-19.52908663
477.1035,68.98201975,103.2243442,163.6026576,2.482735916,-97.96404941
477.104,114.7611809,77.28281957,418.439988,34.52814872,-147.1003491
477.1045,147.7221769,13.49718836,674.1929016,39.41125925,-159.6133198
477.105,163.5922861,-22.51575175,734.6213944,14.38531782,-147.1003491
477.1055,133.9884286,-5.119670506,533.8034741,-26.81592722,-128.4834902
477.106,64.09890923,39.13351861,216.7064845,-50.62109102,-114.7497418
477.1065,10.68988788,79.41918043,-31.11137455,-30.47826012,-100.7107991
477.107,8.553527026,99.86720574,-163.8709419,13.16454019,-78.43160732
477.1075,17.40416485,82.77631891,-253.9032922,25.06712209,-52.18488826
477.108,-17.38799763,11.97121632,-353.7018635,-18.88087262,-25.02258597
477.1085,-82.08921206,-87.82735499,-425.1173549,-74.73144923,9.159187692
477.109,-108.6411255,-153.4441526,-393.6823309,-81.4457262,46.69809984
477.1095,-61.03079793,-147.3402645,-239.559155,-36.88734268,57.68509852
477.11,27.78077471,-100.6455201,-35.38409626,6.755457624,32.96435149
477.1105,95.53393322,-68.90530172,106.5313033,11.63856815,20.14618637
477.111,106.2157375,-67.68452409,129.7260783,-10.64062361,68.67209719
477.1115,67.76124212,-75.00918987,70.82355762,-31.39384334,149.2434208
477.112,15.5729984,-77.45074513,6.732732004,-40.54967557,182.5096113
477.1125,-22.57630256,-79.28191158,-23.48151436,-43.90681405,143.4447271
477.113,-43.9399111,-75.61957869,-34.46851304,-40.85486998,83.62662317
477.1135,-50.65418807,-49.98324844,-50.94901105,-23.15359433,46.08771102
477.114,-29.29057953,-2.678115245,-73.83859163,7.671040847,17.70463111
477.1145,28.69635793,42.7958515,-86.96195116,37.27489839,-19.22389222
477.115,94.92354441,67.82179293,-78.41650775,51.00864674,-49.13294418
477.1155,125.7481796,73.01009787,-53.08537191,50.70345233,-53.71086029
477.116,114.4559865,68.73737616,-33.55292981,50.09306352,-40.89269517
477.1165,86.07290658,55.00362781,-43.31915086,48.26189707,-16.47714256
477.117,46.39763358,18.38029889,-91.23467287,23.54115005,34.79551794
477.1175,-17.38799763,-48.15208199,-169.6696356,-34.14059301,108.3473702
477.118,-90.93984989,-116.8208237,-260.6175691,-87.54961436,154.7369202
477.1185,-128.478762,-129.3337944,-324.0980059,-84.19247587,133.3733116
477.119,-122.6800683,-63.10660797,-295.1045372,-29.25748248,63.48379226
477.1195,-116.5761801,23.26340941,-130.2995571,14.38531782,-0.6070333546
477.12,-128.1735676,51.03610051,126.6741342,12.55415137,-33.87322379
477.1205,-114.4398193,23.87379823,348.2452742,0.04118065471,-46.69138892
477.121,-49.12821603,15.0231604,422.4075153,6.755457624,-48.21736096
477.1215,14.35222077,43.71143473,360.1478561,-1.789985791,-32.95764057
477.122,13.74183196,47.06857321,282.933671,-63.74445055,-7.016115916
477.1225,-25.01785782,6.172522579,289.0375591,-130.2768314,0.3085498685
477.123,-21.96591374,6.172522579,341.2258028,-118.3742495,-25.63297479
477.1235,36.63141253,100.782789,313.4531117,-34.44578742,-57.06799878
477.124,76.00149113,199.9709715,159.9403247,31.78139906,-47.91216655
477.1245,38.76777339,183.7956679,-3.643877858,37.88528721,-4.879755062
477.125,-28.0698019,73.01009787,-40.57240119,35.13853754,3.665688353
477.1255,-33.25810683,-16.10666918,24.73920206,65.0475895,-62.25630371
477.126,45.17685595,-49.37285962,48.84956027,87.93717007,-141.3016553
477.1265,136.7351783,-85.99618855,-12.49451568,52.53461878,-131.5354343
477.127,159.9299532,-139.1000155,-38.43604034,-12.47179006,-31.73686294
477.1275,110.7936536,-143.0675428,57.08980927,-41.16006438,45.78251662
477.128,52.50152173,-73.78841224,169.4013513,-17.35490058,26.55526893
477.1285,37.54699576,3.120578502,144.3754099,18.65803952,-23.19141952
477.129,51.58593851,25.70496467,1.84962148,33.91775991,3.970882761
477.1295,46.39763358,2.815384094,-104.052838,25.6775109,102.5486764
477.13,7.332749395,-29.53522312,-105.57881,3.398319139,165.7239188
477.1305,-28.68019071,-51.50922048,-70.48145314,-15.21853973,136.7304501
477.131,-21.96591374,-40.21702739,-53.08537191,-6.978290722,68.9772916
477.1315,22.89766419,12.58160514,-20.12437587,26.89828853,28.38643538
477.132,65.01449245,62.02309919,49.76514349,46.73592503,10.37996532
477.1325,68.98201975,44.01662913,104.3949425,14.08012341,-14.3407817
477.133,32.66388523,-29.23002871,101.6481928,-54.58861832,-35.70439024
477.1335,-18.60877526,-81.41827243,78.45341781,-110.1340005,-29.60050209
