"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",450.98000,2000,22000,"uV"

"time","value"
451.50350,-13.42047033
451.50400,-12.1996927
451.50450,-5.485415729
451.50500,-0.2971107977
451.50550,0.6184724254
451.50600,0.6184724254
451.50650,1.228861241
451.50700,0.9236668331
451.50750,0.008083609999
451.50800,1.839250056
451.50850,7.637943803
451.50900,13.13144314
451.50950,14.65741518
451.51000,13.74183196
451.51050,12.52105433
451.51100,8.858721433
451.51150,1.228861241
451.51200,-4.875026913
451.51250,-3.654249282
451.51300,2.144444464
451.51350,5.501582949
451.51400,3.670416502
451.51450,0.9236668331
451.51500,0.3132780177
451.51550,0.3132780177
451.51600,-0.9074996131
451.51650,-2.738666059
451.51700,-3.654249282
451.51750,-5.180221321
451.51800,-7.011387767
451.51850,-6.095804544
451.51900,-1.212694021
451.51950,2.144444464
451.52000,0.008083609999
451.52050,-4.875026913
451.52100,-6.095804544
451.52150,-2.738666059
451.52200,-0.2971107977
451.52250,-1.212694021
451.52300,-3.349054875
451.52350,-4.569832506
451.52400,-3.95944369
451.52450,-2.738666059
451.52500,-0.9074996131
451.52550,0.6184724254
451.52600,0.9236668331
451.52650,0.008083609999
451.52700,-1.212694021
451.52750,-3.043860467
451.52800,-4.569832506
451.52850,-3.043860467
451.52900,0.6184724254
451.52950,0.6184724254
451.53000,-4.264638098
451.53050,-7.011387767
451.53100,0.3132780177
451.53150,12.82624873
451.53200,18.31974807
451.53250,16.79377603
451.53300,16.18338722
451.53350,14.96260959
451.53400,4.891194133
451.53450,-10.36852625
451.53500,-16.16722
451.53550,-7.011387767
451.53600,3.365222095
451.53650,3.97561091
451.53700,-0.6023052054
451.53750,-3.654249282
451.53800,-6.400998952
451.53850,-12.50488711
451.53900,-15.86202559
451.53950,-9.147748621
451.54000,1.228861241
451.54050,4.891194133
451.54100,0.9236668331
451.54150,-2.128277244
451.54200,-3.043860467
451.54250,-4.264638098
451.54300,-6.095804544
451.54350,-4.875026913
451.54400,-2.128277244
451.54450,-2.738666059
451.54500,-5.790610136
451.54550,-5.790610136
451.54600,-1.212694021
451.54650,2.144444464
451.54700,1.839250056
451.54750,1.228861241
451.54800,3.365222095
451.54850,5.806777356
451.54900,4.280805318
451.54950,-0.6023052054
451.55000,-7.011387767
451.55050,-11.89449829
451.55100,-14.03085914
451.55150,-13.42047033
451.55200,-10.67372066
451.55250,-7.316582175
451.55300,-1.823082836
451.55350,5.806777356
451.55400,15.267804
451.55450,22.28727537
451.55500,24.42363623
451.55550,21.98208096
451.55600,15.267804
451.55650,4.585999726
451.55700,-6.706193359
451.55750,-13.11527592
451.55800,-11.89449829
451.55850,-5.485415729
451.55900,-2.128277244
451.55950,-3.95944369
451.56000,-7.011387767
451.56050,-5.790610136
451.56100,-0.6023052054
451.56150,3.060027687
451.56200,2.754833279
451.56250,0.9236668331
451.56300,-0.2971107977
451.56350,-2.128277244
451.56400,-5.180221321
451.56450,-7.316582175
451.56500,-5.790610136
451.56550,-4.569832506
451.56600,-8.232165398
451.56650,-13.72566474
451.56700,-12.81008151
451.56750,-2.738666059
451.56800,8.248332618
451.56850,11.30027669
451.56900,8.858721433
451.56950,8.858721433
451.57000,12.21585992
451.57050,12.82624873
451.57100,7.637943803
451.57150,3.365222095
451.57200,5.196388541
451.57250,10.07949906
451.57300,11.91066551
451.57350,9.469110249
451.57400,6.111971764
451.57450,3.670416502
451.57500,2.144444464
451.57550,3.060027687
