time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
456.262,-50.65418807,-81.72346684,6.732732004,-12.47179006,68.9772916
456.2625,-98.56971008,-30.14561194,-36.60487389,-28.03670485,38.45785083
456.263,-112.6086528,13.19199396,-43.31915086,-35.05617623,36.01629557
456.2635,-66.52429727,55.61401663,-45.15031731,-13.08217888,53.1071824
456.264,-6.400998952,94.068512,-63.76717618,19.87881716,78.43831824
456.2645,11.30027669,107.8022603,-92.76064491,30.86581583,112.0097031
456.265,-7.92697099,93.76331759,-114.1242534,21.7099836,130.0161731
456.2655,-18.60877526,83.69190213,-117.1761975,20.48920597,89.42531692
456.266,-2.433471652,99.86720574,-107.7151709,35.44373195,-11.89922644
456.2665,18.31974807,113.9061485,-103.4424492,38.80087043,-107.1198816
456.267,20.45610893,80.63995806,-120.533336,13.16454019,-120.85363
456.2675,3.97561091,5.256939355,-154.7151097,-19.79645585,-52.49008266
456.268,-17.99838644,-60.66505271,-182.7929952,-30.78345452,26.55526893
456.2685,-36.0048565,-87.82735499,-189.8124666,-22.23801111,53.41237681
456.269,-46.07627195,-95.15202078,-178.2150791,-21.01723348,33.57474031
456.2695,-43.32952228,-108.2753803,-139.1501949,-36.88734268,15.87346466
456.27,-19.52435848,-119.5675734,-44.23473408,-48.78992458,22.28254722
456.2705,30.52752438,-108.5805747,105.0053313,-34.75098182,25.94488012
456.271,95.83912763,-77.45074513,244.78437,-0.5692081607,-4.269366247
456.2715,147.7221769,-46.62610995,304.6024739,29.03464939,-61.9511093
456.272,161.4559253,-26.78847345,284.459643,39.41125925,-115.3601307
456.2725,140.0923167,-13.97030833,230.1350384,35.74892636,-146.4899602
456.273,104.6897655,-0.5417543909,157.8039638,31.17101024,-154.4250148
456.2735,67.45604771,15.93874362,56.78461487,28.42426057,-134.8925727
456.274,28.08596912,33.33482486,-46.37109494,22.62556682,-80.87316258
456.2745,-10.36852625,42.18546269,-101.9164771,12.55415137,-12.81480966
456.275,-35.69966209,34.55560249,-112.5982814,4.008707955,28.99682419
456.2755,-36.92043972,18.68549329,-131.5203347,0.04118065471,28.69162978
456.276,-15.25163678,13.80238277,-163.5657475,-3.010763422,7.633215653
456.2765,19.84572011,24.48418704,-145.5592774,-6.367901907,-9.457671178
456.277,54.33268818,35.16599131,-52.7801775,-2.095180199,-22.2758363
456.2775,68.98201975,35.16599131,45.79761619,11.33337374,-30.51608531
456.278,55.2482714,37.30235216,80.89497308,18.96323393,-21.05505867
456.2785,26.55999708,47.98415643,71.73914084,3.093124732,8.243604469
456.279,4.891194133,51.34129492,79.67419544,-29.25748248,30.21760182
456.2795,-2.738666059,32.41924164,115.3819411,-46.95875813,26.25007452
456.28,-5.485415729,9.224466656,140.4078826,-31.39384334,13.4319094
456.2805,-7.011387767,6.172522579,130.0312727,1.261958286,11.60074295
456.281,-7.92697099,15.32835481,90.05080531,21.09959479,8.548798876
456.2815,-17.08280322,10.14004988,35.72620074,19.57362275,-10.98364322
456.282,-39.9723838,-8.782003399,-10.66334924,11.94376256,-29.29530768
456.2825,-56.45288181,-21.29497411,-32.02695777,8.281429663,-21.97064189
456.283,-34.78407887,-28.6196399,-36.60487389,0.3463750624,-2.133005393
456.2835,29.30674675,-52.72999811,-46.67628934,-14.60815091,4.581271576
456.284,104.0793766,-88.1325494,-52.16978868,-21.01723348,9.159187692
456.2845,150.774121,-97.28838163,-23.78670877,-1.789985791,37.2370732
456.285,157.488398,-70.73646816,23.51842443,32.69698228,74.16559653
456.2855,133.3780398,-44.79494351,34.81061751,54.06059082,80.26948469
456.286,92.17679474,-47.23649877,0.9340382573,44.59956418,50.97082155
456.2865,46.70282799,-56.392331,-20.12437587,12.24895696,19.53579755
456.287,14.35222077,-43.57416588,5.206759965,-19.49126144,6.107243615
456.2875,7.94313821,-18.85341885,38.4729504,-31.39384334,7.938410061
456.288,22.89766419,-10.30797544,31.14828462,-17.35490058,28.08124097
456.2885,32.96907964,-19.76900208,-12.49451568,7.671040847,71.11365246
456.289,6.722360579,-28.00925108,-67.12431466,16.82687308,108.0421758
456.2895,-59.19963148,-26.78847345,-111.6826982,1.261958286,97.66556593
456.29,-129.6995397,-16.41186359,-114.7346423,-17.35490058,44.25654458
456.2905,-159.6085916,1.289412055,-57.05289921,-17.04970618,-3.964171839
456.291,-140.0761495,11.66602192,6.427537596,-6.978290722,-20.74986426
456.2915,-103.1476262,-9.392392214,-9.137377197,-11.55620684,-22.58103071
456.292,-79.34246239,-56.392331,-90.62428405,-31.08864893,-28.68491886
456.2925,-74.76454628,-82.94424447,-125.1112521,-41.7704532,-33.26283498
456.293,-85.14115614,-61.27544152,-70.48145314,-37.49773149,-29.60050209
456.2935,-106.1995703,-15.49628037,-16.15684857,-35.36137064,-24.71739156
456.294,-117.1865689,21.73743737,-26.83865284,-37.8029259,-24.41219716
456.2945,-90.02426666,54.08804459,-34.77370744,-24.98476078,-26.54855801
456.295,-28.37499631,88.88020707,33.58983988,5.534679993,-32.95764057
456.2955,20.15091452,104.1399275,119.9598573,24.45673327,-44.86022247
456.296,22.89766419,84.60748536,127.5897175,12.55415137,-49.43813859
456.2965,0.9236668331,64.46465445,79.06380663,-5.757513092,-34.78880702
456.297,-3.043860467,76.06204194,68.38200236,-2.400374607,-14.03558729
456.2975,14.96260959,86.1334574,100.4274152,11.33337374,-7.931699139
456.298,32.05349642,45.54260117,93.7131382,9.807401701,-11.89922644
456.2985,44.26127273,-25.26250141,19.24570272,-2.095180199,-5.795338286
456.299,69.89760297,-60.3598583,-58.88406565,0.04118065471,10.68515973
456.2995,108.0469039,-50.89883166,-81.46845182,14.99570663,21.67215841
456.3,130.9364845,-53.03519252,-55.52692717,15.60609545,23.50332485
456.3005,123.3066243,-91.79488229,-17.0724318,-5.452318684,27.16565775
456.301,100.1118493,-124.7558783,12.83662016,-25.28995518,35.71110116
456.3015,79.35862961,-113.7688796,26.87556291,-26.20553841,41.81498932
456.302,57.38463226,-76.2299675,29.01192377,-16.43931736,43.34096135
456.3025,20.76130333,-44.79494351,35.42100633,-9.725040392,36.32148998
456.303,-33.56330124,-20.98977971,45.79761619,-5.757513092,11.60074295
456.3035,-97.95932126,1.594606463,25.65478528,-2.095180199,-24.10700275
456.304,-164.7968965,12.27641073,-51.25420546,-4.536735461,-41.19788958
456.3045,-225.5305837,3.425772909,-150.442388,-17.9652894,-16.78233696
456.305,-263.6798846,-8.782003399,-195.6111603,-37.49773149,30.82799064
456.3055,-258.1863853,-10.00278103,-148.3060271,-51.84186865,65.31495871
456.306,-204.4721696,-5.119670506,-45.15031731,-51.23147984,70.19806923
456.3065,-121.4592907,4.036161725,40.60931126,-26.51073282,54.93834885
456.307,-40.58277261,30.58807519,70.82355762,20.18401156,29.91240742
456.3075,14.35222077,73.92568109,65.33005828,68.70992239,0.003355460754
456.308,38.46257898,105.0555107,63.19369743,92.51508619,-28.07453005
456.3085,35.1054405,103.2243442,65.02486387,86.71639244,-45.77580569
456.309,14.96260959,82.77631891,42.1352833,70.23589443,-46.99658333
456.3095,-0.6023052054,69.65295938,-3.643877858,60.77486779,-28.99011327
456.31,10.68988788,65.07504326,-24.09190317,57.72292371,-1.21742217
456.3105,52.80671614,58.97115511,6.427537596,52.22942437,8.548798876
456.311,99.19626611,52.86726696,47.62878264,44.29436977,-18.61350341
456.3115,117.2027362,55.00362781,48.54436586,37.88528721,-63.17188693
456.312,98.89107171,59.58154393,19.24570272,29.6450382,-82.70432903
456.3125,61.96254837,51.64648933,3.680787927,14.08012341,-68.97058068
456.313,25.03402504,31.19846401,11.61584253,-4.536735461,-52.79527707
456.3135,-4.264638098,12.27641073,21.99245239,-17.66009499,-54.32124911
456.314,-20.43994171,4.64655054,25.04439647,-20.71203907,-57.37319319
456.3145,-13.11527592,4.341356132,27.79114613,-17.35490058,-43.02905603
456.315,16.79377603,1.899800871,30.2327014,-14.30295651,-16.47714256
456.3155,48.53399443,-8.476808991,32.67425666,-17.35490058,7.938410061
456.316,52.80671614,-25.56769582,44.27164415,-28.95228808,25.3344913
456.3165,25.94960826,-35.33391687,61.9729198,-41.16006438,30.21760182
456.317,-2.738666059,-22.21055734,65.9404471,-37.8029259,20.45138078
456.3175,-3.349054875,9.224466656,59.53136454,-13.08217888,6.71763243
456.318,22.59246978,35.47118572,70.82355762,16.82687308,3.970882761
456.3185,50.9755497,37.91274098,93.40794379,32.39178787,10.07477091
456.319,68.67682534,27.23093671,83.94691715,33.91775991,12.51632618
456.3195,84.85212895,25.09457586,41.52489448,36.35931517,14.95788144
456.32,101.0274326,33.02963046,28.70672936,41.85281451,23.19813045
456.3205,97.36509967,33.64001927,72.04433525,35.44373195,19.53579755
456.321,58.30021548,18.38029889,108.0572754,12.55415137,-18.308309
456.3215,-2.738666059,-2.372920837,80.28458426,-10.33542921,-67.44460864
456.322,-64.69313082,-17.02225241,17.71973068,-19.18606703,-70.80174713
456.3225,-117.7969578,-22.21055734,-41.48798441,-18.88087262,-11.89922644
456.323,-149.8423706,-16.717058,-127.5528074,-15.21853973,57.0747097
456.3235,-137.6345943,0.9842176476,-256.9552363,0.3463750624,80.8798735
456.324,-79.95285121,23.26340941,-346.3771977,29.95023261,59.21107055
456.3245,-23.49188578,30.58807519,-306.3967303,47.04111944,29.91240742
456.325,-15.25163678,13.80238277,-182.1826064,26.89828853,18.00982552
456.3255,-39.05680058,-9.697586622,-98.25414425,-12.16659565,20.14618637
456.326,-32.95291242,-14.88589155,-93.67622813,-24.67956637,25.94488012
456.3265,27.4755803,1.289412055,-100.3905051,4.924291178,33.57474031
456.327,102.858599,17.15952126,-69.26067551,43.98917536,47.61368306
456.3275,146.8065937,14.10757718,-20.42957028,56.80734049,65.92534752
456.328,158.4039812,3.730967317,26.2651741,49.17748029,73.25001331
456.3285,164.8130638,10.75043869,79.67419544,47.95670266,45.47732221
456.329,175.8000624,36.38676894,122.4014125,59.55409016,-18.00311459
456.3295,176.4104513,52.25687814,112.6351915,63.52161746,-82.09394021
456.33,151.9948986,34.25040809,53.73267079,44.59956418,-108.6458537
456.3305,100.7222382,-4.204087283,-0.897128189,10.72298492,-99.18482704
456.331,27.4755803,-27.70405668,-29.89059692,-20.10165025,-77.21082969
456.3315,-60.42040911,-21.29497411,-63.46198177,-39.63409235,-39.67191754
456.332,-149.8423706,-5.119670506,-110.1567261,-49.09511899,39.67862846
456.3325,-211.1864465,-2.983309652,-124.5008633,-50.31589662,146.1914767
456.333,-207.5241136,-11.83394748,-78.11131334,-42.07564761,203.262831
456.3335,-132.1410949,-13.35991951,-8.526988381,-28.03670485,154.4317258
456.334,-37.53082854,0.06863442452,40.30411685,-17.04970618,39.06823965
456.3345,-0.6023052054,21.73743737,78.45341781,-14.30295651,-50.65891622
456.335,-40.88796702,41.88026828,119.6546629,-12.47179006,-75.68485765
456.3355,-94.29698837,51.95168373,130.6416615,-4.231541053,-74.46408002
456.336,-87.27751699,42.18546269,79.36900104,5.229485586,-90.33418922
456.3365,-17.38799763,14.10757718,8.56389845,8.281429663,-112.3081866
456.337,57.68982667,-11.22355866,-11.27373805,7.060652032,-107.4250761
456.3375,99.80665493,-16.10666918,11.31064812,12.24895696,-78.43160732
456.338,119.9494858,-5.424864914,10.08987049,25.37231649,-55.23683233
456.3385,140.3975112,1.594606463,-23.48151436,34.22295432,-48.52255536
456.339,159.9299532,0.06863442452,-21.0399591,30.25542702,-39.67191754
456.3395,160.8455365,-0.5417543909,44.88203297,18.04765071,-16.17194815
456.34,133.9884286,4.036161725,106.5313033,3.703513547,10.68515973
456.3405,91.56640592,13.19199396,104.3949425,-7.28348513,23.50332485
456.341,52.19632733,26.9257423,73.26511288,-6.367901907,19.53579755
456.3415,18.62494248,44.62701795,59.22617013,10.11259611,9.159187692
456.342,-34.78407887,51.64648933,28.09634054,24.45673327,2.75010513
456.3425,-134.5826502,32.41924164,-60.41003769,6.145068809,3.360493945
456.343,-252.0824972,-1.152143206,-143.1177222,-46.04317491,6.107243615
456.3435,-306.7122961,-22.21055734,-116.5658087,-94.87428014,5.802049207
456.344,-243.5370537,-22.21055734,8.56389845,-103.4197236,7.328021246
456.3445,-99.18009889,-20.6845853,115.3819411,-77.17300449,19.84099196
456.345,30.52752438,-29.84041753,135.5247721,-49.09511899,35.71110116
456.3455,82.41057369,-32.28197279,109.278053,-36.88734268,28.69162978
456.346,66.8456589,-5.119670506,89.13522208,-29.56267689,-11.89922644
456.3465,33.27427405,44.93221236,71.43394644,-9.725040392,-56.45760996
456.347,16.79377603,82.4711245,37.55736718,21.40478919,-62.25630371
456.3475,20.76130333,73.31529227,-6.390627528,44.90475859,-21.36025308
456.348,24.11844182,20.21146533,-57.35809361,40.93723129,30.21760182
456.3485,4.891194133,-32.5871672,-116.2606143,12.24895696,50.66562714
456.349,-36.0048565,-40.82741621,-151.3579712,-15.82892855,26.25007452
456.3495,-72.32299102,-8.476808991,-119.6177528,-21.62762229,-24.10700275
456.35,-79.95285121,10.14004988,-38.74123474,-12.77698447,-61.9511093
456.3505,-61.33599234,-22.21055734,25.34959087,-13.69256769,-53.71086029
456.351,-32.0373292,-77.45074513,58.0053925,-29.25748248,-7.016115916
456.3515,4.280805318,-96.98318722,113.5507747,-38.71850912,29.60721301
456.352,52.50152173,-70.73646816,211.823374,-30.17306571,14.34749262
456.3525,103.1637934,-42.04819384,283.2388654,-17.35490058,-38.1459455
456.353,141.0079,-42.35338825,264.0116177,-13.69256769,-73.24330239
456.3535,166.6442302,-55.17155337,195.6480704,-9.725040392,-58.28877641
456.354,191.3649772,-54.86635896,162.9922687,6.145068809,-17.39272578
456.3545,208.4558641,-48.4572764,168.7909625,23.84634446,7.022826838
456.355,194.1117269,-53.64558133,131.8624392,23.54115005,3.360493945
456.3555,136.4299839,-64.02219119,7.648315227,6.145068809,-5.490143878
456.356,50.05996647,-57.61310863,-143.4229166,-9.419845984,0.3085498685
456.3565,-43.63471669,-34.72352805,-229.792934,-14.60815091,18.00982552
456.357,-137.9397887,-19.46380767,-228.8773507,-18.57567822,30.82799064
456.3575,-224.9201949,-27.39886227,-192.5592162,-29.8678713,34.49032353
456.358,-282.9071323,-44.79494351,-164.7865251,-42.07564761,38.76304524
456.3585,-292.0629646,-49.67805403,-143.728111,-46.34836932,47.91887747
456.359,-258.7967741,-36.5546945,-118.3969752,-43.60161965,51.58121036
456.3595,-212.1020297,-19.76900208,-105.57881,-41.7704532,40.59421169
456.36,-175.1735064,-13.97030833,-121.4489192,-43.90681405,26.86046334
456.3605,-147.4008153,-18.54822445,-146.4748607,-46.34836932,26.55526893
456.361,-119.6281242,-23.12614056,-152.5787488,-42.38084202,38.15265642
456.3615,-91.5502387,-21.60016852,-141.2865557,-28.03670485,43.64615576
456.362,-70.49182457,-19.46380767,-130.6047515,-5.147124276,34.49032353
456.3625,-60.72560352,-21.29497411,-111.6826982,17.43726189,17.3994367
456.363,-55.23210418,-22.21055734,-59.49445447,29.6450382,-1.827810985
456.3635,-43.32952228,-17.32744681,16.49895305,26.89828853,-18.91869782
456.364,-16.16722,-5.424864914,76.62225137,15.91128986,-21.36025308
456.3645,24.42363623,11.0556331,100.1222208,11.63856815,-1.21742217
456.365,68.06643653,34.25040809,106.5313033,23.23595564,19.53579755
456.3655,104.0793766,61.71790478,115.6871356,42.76839773,6.412438022
456.366,130.9364845,83.99709654,119.3494684,54.06059082,-45.16541688
456.3665,152.3000931,90.4061791,101.037804,48.87228589,-96.74327178
456.367,162.9818973,82.4711245,61.36253098,38.19048162,-107.7302705
456.3675,152.9104819,70.2633482,15.88856423,33.6125655,-73.8536912
456.368,123.0014299,61.41271037,-10.66334924,33.30737109,-21.97064189
456.3685,87.90407303,52.86726696,4.59637115,25.6775109,20.75657518
456.369,55.85866022,34.25040809,59.22617013,8.891818478,41.2046005
456.3695,20.15091452,-0.8469487986,110.1936362,-5.757513092,41.50979491
456.37,-17.69319204,-42.96377706,109.278053,-8.199068353,38.76304524
456.3705,-37.83602294,-67.98971849,56.78461487,0.3463750624,47.00329425
456.371,-25.93344104,-61.88583034,-4.559461081,11.02817933,64.39937549
456.3715,-0.9074996131,-37.77547213,-51.55939987,15.60609545,79.04870706
456.372,8.858721433,-22.51575175,-98.55933865,14.99570663,85.15259521
456.3725,7.94313821,-22.82094615,-151.3579712,14.99570663,75.69156857
456.373,21.67688656,-21.29497411,-175.4683294,20.18401156,32.65915708
456.3735,51.89113292,-5.119670506,-143.728111,25.06712209,-41.19788958
456.374,68.67682534,16.54913244,-86.35156235,18.65803952,-99.18482704
456.3745,58.60540989,28.45171434,-55.22173276,0.04118065471,-85.4510787
456.375,46.09243917,24.48418704,-47.89706697,-17.66009499,-9.457671178
456.3755,54.943077,8.308883432,-15.85165417,-19.49126144,56.76951529
456.376,70.8131862,-11.83394748,47.62878264,-5.147124276,65.62015312
456.3765,65.01449245,-24.34691819,82.11575071,13.774929,41.2046005
456.377,41.51452306,-20.37939089,44.57683856,28.42426057,34.79551794
456.3775,34.49505168,-12.13914188,-17.3776262,35.13853754,55.24354325
456.378,66.8456589,-19.46380767,-25.61787521,34.83334313,73.55520772
456.3785,122.0858467,-38.38586095,25.34959087,31.17101024,66.53573634
456.379,156.5728148,-39.91183298,74.79108492,28.42426057,34.49032353
456.3795,140.0923167,-9.392392214,84.55730597,25.37231649,-9.762865586
456.38,90.6508227,28.14651993,79.36900104,14.69051222,-48.21736096
456.3805,63.48852041,43.40624032,88.52483327,-2.705569015,-61.9511093
456.381,89.12485066,37.60754657,104.3949425,-13.08217888,-50.65891622
456.3815,121.1702635,34.55560249,104.3949425,-4.536735461,-37.23036228
456.382,74.17032468,39.74390743,76.92744577,11.02817933,-40.28230636
456.3825,-79.03726798,33.33482486,18.6353139,9.807401701,-49.74333299
456.383,-272.8357169,-1.152143206,-60.10484328,-17.04970618,-47.91216655
456.3835,-414.7511165,-58.83388626,-126.9424186,-54.28342392,-35.09400142
456.384,-464.1926105,-112.548102,-153.7995264,-81.14053179,-21.05505867
456.3845,-431.5368089,-135.1324882,-143.1177222,-90.90675284,-6.100532693
456.385,-337.5369313,-115.6000461,-107.4099765,-86.63403113,10.07477091
456.3855,-209.9656689,-68.60010731,-47.59187257,-71.98469956,17.3994367
456.386,-94.60218278,-24.04172378,12.53142575,-49.7055078,10.68515973
456.3865,-31.73213479,-2.983309652,17.10934187,-28.64709367,12.21113177
456.387,-20.43994171,-2.983309652,-47.59187257,-18.57567822,43.34096135
456.3875,-31.12174598,-7.561225768,-104.3580324,-21.01723348,89.73051132
456.388,-40.58277261,-2.678115245,-79.63728538,-26.51073282,120.2499521
456.3885,-38.44641176,14.41277159,-4.559461081,-23.45878874,132.4577284
456.389,-13.11527592,34.55560249,47.93397704,-9.114651576,140.6979774
456.3895,36.63141253,42.7958515,82.42094511,10.72298492,129.7109787
456.39,86.9884898,36.38676894,134.9143832,29.33984379,68.67209719
456.3905,109.2676816,31.19846401,165.433824,42.15800892,-21.66544749
456.391,104.6897655,39.43871302,108.9728586,47.04111944,-72.32771916
456.3915,99.50146052,43.40624032,6.122343188,41.85281451,-52.49008266
456.392,107.7417095,13.80238277,-45.45551171,26.59309412,-11.28883762
456.3925,126.3585684,-44.18455469,-47.89706697,6.755457624,0.3085498685
456.393,153.8260651,-85.99618855,-69.26067551,-6.367901907,-4.574560655
456.3935,190.1441996,-75.61957869,-91.23467287,-3.926346645,0.003355460754
456.394,217.9168907,-26.78847345,-47.28667816,11.94376256,-5.795338286
456.3945,211.5078081,16.85432685,0.9340382573,24.76192768,-42.72386162
456.395,168.7805911,31.19846401,-77.19573011,18.96323393,-67.13941423
456.3955,106.5209319,24.48418704,-231.9292948,1.261958286,-26.85375242
456.396,29.61194116,16.54913244,-237.4227942,-4.841929869,38.15265642
456.3965,-67.7450749,18.07510448,-25.61787521,6.755457624,38.45785083
456.397,-170.5955903,28.14651993,188.3234046,13.774929,-36.31477906
456.3975,-235.6019991,41.26987946,210.6025963,-5.452318684,-96.74327178
456.398,-234.9916103,49.20493406,117.518302,-36.88734268,-75.37966324
456.3985,-183.7189498,47.67896203,84.55730597,-46.04317491,-2.743394209
456.399,-113.5242361,39.74390743,119.3494684,-25.28995518,53.71757122
456.3995,-42.41393906,34.55560249,119.6546629,1.567152693,64.39937549
456.4,19.2353313,37.30235216,80.28458426,19.26842834,31.13318505
456.4005,63.183326,45.54260117,73.8755017,37.27489839,-28.37972446
456.401,89.43004507,51.64648933,97.07027668,62.91122864,-76.29524646
456.4015,110.4884592,45.84779558,82.11575071,81.83328192,-73.8536912
456.402,128.8001237,22.34782619,24.43400765,76.64497699,-35.39919583
456.4025,131.8520677,-15.19108596,-16.46204298,50.70345233,-15.25636492
456.403,120.5598747,-50.89883166,-15.24126535,21.7099836,-32.65244616
456.4035,119.9494858,-63.10660797,8.869092857,1.872347101,-52.79527707
456.404,141.9234832,-42.35338825,47.93397704,-6.367901907,-52.49008266
456.4045,163.2870917,-3.28850406,101.037804,-4.841929869,-50.65891622
456.405,162.3715085,29.36729756,144.3754099,1.261958286,-61.34072049
456.4055,150.1637322,48.28935084,161.1611023,7.36584644,-65.30824779
456.406,136.7351783,63.85426563,164.5182408,11.33337374,-52.18488826
456.4065,93.39757237,78.80879161,152.0052701,9.197012886,-39.06152873
456.407,-5.790610136,74.2308755,93.7131382,-9.419845984,-30.82127972
456.4075,-119.9333186,39.43871302,5.206759965,-44.51720287,-8.542087955
456.408,-171.5111735,-0.5417543909,-42.40356764,-69.84833871,21.06176959
456.4085,-144.3488712,-12.13914188,-33.85812422,-58.86134003,18.31501992
456.409,-95.517766,1.594606463,-41.48798441,-22.23801111,-22.58103071
456.4095,-69.27104694,5.562133763,-103.7476436,3.093124732,-49.43813859
456.41,-53.09574333,-14.88589155,-150.7475824,4.008707955,-26.54855801
456.4105,-30.81655157,-34.72352805,-114.7346423,0.3463750624,12.51632618
456.411,-26.23863545,-33.50275042,-41.18279001,4.61909677,23.50332485
456.4115,-55.23210418,-23.43133497,-13.4100989,0.3463750624,15.26307585
456.412,-87.27751699,-20.37939089,-39.04642915,-22.23801111,18.92540874
456.4125,-86.66712818,-16.717058,-73.22820281,-43.90681405,30.21760182
456.413,-60.11521471,-0.8469487986,-91.53986728,-42.99123083,25.3344913
456.4135,-29.90096834,16.54913244,-80.24767419,-27.73151045,9.769576507
456.414,6.111971764,20.82185415,-23.78670877,-16.74451177,3.055299538
456.4145,53.11191055,18.68549329,43.96644974,-9.114651576,2.75010513
456.415,86.37810099,22.65302059,51.29111553,3.398319139,-3.964171839
456.4155,83.32615691,25.09457586,-3.338683451,14.08012341,-10.67844881
456.416,63.183326,14.41277159,-27.75423607,11.33337374,-5.795338286
456.4165,54.63788259,2.510189686,18.02492509,4.924291178,-1.827810985
456.417,48.53399443,7.088105802,47.32358823,13.16454019,-11.89922644
456.4175,15.87819281,19.29588211,-17.98801502,28.11906616,-17.69792019
456.418,-36.31005091,15.93874362,-119.007364,22.01517801,2.139716315
456.4185,-72.62818542,0.6790232399,-149.2216103,-9.114651576,34.49032353
456.419,-72.62818542,-3.593698468,-103.4424492,-34.75098182,45.47732221
456.4195,-45.16068873,7.088105802,-54.91653835,-23.76398315,32.96435149
456.42,-7.011387767,15.0231604,-41.79317882,11.63856815,23.50332485
456.4205,22.59246978,10.44524429,-51.86459428,30.25542702,25.63968571
456.421,26.55999708,1.594606463,-68.95548111,8.281429663,23.80851926
456.4215,12.21585992,-8.782003399,-75.66975808,-33.8353986,15.56827025
456.422,7.94313821,-28.6196399,-45.76070612,-57.6405624,18.92540874
456.4225,16.18338722,-50.59363725,12.22623134,-50.31589662,36.01629557
456.423,-1.517888429,-51.50922048,55.86903164,-33.8353986,40.89940609
456.4235,-60.11521471,-24.6521126,79.36900104,-27.12112163,16.17865907
456.424,-104.6735982,8.308883432,121.1806349,-23.45878874,-22.88622512
456.4245,-82.69960088,28.75690875,176.7260171,-4.841929869,-47.91216655
456.425,-25.32305223,37.91274098,180.9987388,23.84634446,-48.52255536
456.4255,-5.790610136,36.99715776,110.4988306,40.02164806,-30.82127972
456.426,-33.86849564,14.71796599,22.6028412,31.47620465,-3.964171839
456.4265,-55.842493,-28.6196399,-39.04642915,10.41779052,22.89293604
456.427,-37.53082854,-65.85335764,-86.35156235,-5.452318684,39.37343405
456.4275,2.144444464,-67.68452409,-101.9164771,-8.504262761,39.37343405
456.428,41.81971747,-42.04819384,-28.9750137,0.9567638778,28.69162978
456.4285,83.0209625,-20.98977971,105.3105257,20.79440038,18.00982552
456.429,129.7157069,-19.76900208,176.1156283,41.85281451,11.29554855
456.4295,181.5987562,-22.51575175,133.0832168,57.4177293,5.191660392
456.43,240.1960825,-6.950836953,74.79108492,75.11900495,-7.931699139
456.4305,284.754466,28.14651993,68.68719677,106.8592234,-33.87322379
456.431,260.6441078,61.10751596,21.99245239,139.2098306,-63.78227575
456.4315,140.3975112,64.46465445,-155.3254985,134.32672,-71.71733035
456.432,-11.28410947,30.58807519,-363.1628901,74.50861613,-39.67191754
456.4325,-98.26451567,-15.49628037,-421.455022,-3.31595783,15.26307585
456.433,-115.0502081,-35.63911128,-315.8577569,-41.7704532,50.36043273
456.4335,-148.0112041,-15.49628037,-195.9163547,-27.42631604,43.64615576
456.434,-247.504581,21.43224296,-164.1761363,-3.010763422,18.00982552
456.4345,-355.8485958,42.18546269,-187.0657169,-6.978290722,9.4643821
456.435,-394.6082855,40.65949065,-201.409854,-28.34189926,21.06176959
456.4355,-362.5628727,35.47118572,-197.1371323,-34.44578742,25.3344913
456.436,-313.7317675,38.8283242,-182.7929952,-21.01723348,9.4643821
456.4365,-274.0564945,42.18546269,-154.4099153,-12.77698447,-6.710921509
456.437,-232.5500551,34.55560249,-121.4489192,-20.40684466,1.224133092
456.4375,-184.634533,17.76991007,-105.2736156,-25.900344,28.99682419
456.438,-144.0436768,1.594606463,-97.94894984,-15.82892855,46.08771102
456.4385,-107.4203479,-6.950836953,-61.32562091,-0.8744025684,39.67862846
456.439,-42.71913347,-6.340448137,23.51842443,7.671040847,29.60721301
456.4395,74.47551909,6.172522579,141.0182714,21.40478919,37.84746202
456.44,227.0727229,28.75690875,259.1285072,55.58656286,47.61368306
456.4405,357.0855406,49.20493406,346.4141078,97.0930023,16.17865907
456.441,406.5270347,48.89973966,373.8816045,112.3527227,-63.78227575
456.4415,361.9686511,17.76991007,336.6478867,79.69692106,-142.8276273
456.442,271.3259121,-28.6196399,265.5375897,11.02817933,-163.8860415
456.4425,204.1831424,-53.03519252,192.5961263,-57.33536799,-125.4315461
456.443,186.7870611,-29.53522312,118.4338852,-89.99116962,-68.97058068
456.4435,179.1572009,21.12704856,27.48595173,-73.5106716,-22.58103071
456.444,121.4754579,46.7633788,-67.12431466,-29.25748248,15.87346466
456.4445,-0.6023052054,21.73743737,-125.1112521,3.398319139,46.69809984
456.445,-145.8748433,-21.90536293,-121.4489192,2.787930324,50.97082155
456.4455,-251.7773027,-42.35338825,-73.22820281,-21.9328167,23.50332485
456.446,-278.0240218,-42.96377706,-21.0399591,-50.62109102,-10.06805999
456.4465,-223.0890284,-59.13908067,4.291176742,-72.28989397,-22.88622512
456.447,-121.7644851,-94.84682637,-2.728294635,-82.97169824,-13.73039289
456.4475,-25.32305223,-113.4636852,-27.44904166,-75.95222686,2.444910722
456.448,30.83271879,-93.01565992,-46.67628934,-52.14706306,16.78904788
456.4485,45.78724477,-58.52869185,-46.06590053,-27.12112163,26.86046334
456.449,40.59893983,-43.57416588,-29.58540251,-16.74451177,33.87993472
456.4495,32.96907964,-46.93130436,-17.3776262,-16.43931736,44.86693339
456.45,31.1379132,-47.23649877,-23.48151436,-12.77698447,65.31495871
456.4505,37.54699576,-39.30144417,-36.29967948,-3.010763422,83.01623436
