"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",450.98000,2000,22000,"uV"

"time","value"
451.24450,33.28464547
451.24500,28.09634054
451.24550,11.92103693
451.24600,-0.5919337813
451.24650,-9.747766012
451.24700,-36.29967948
451.24750,-86.04636794
451.24800,-119.6177528
451.24850,-88.4879232
451.24900,-4.254266674
451.24950,65.63525269
451.25000,78.14822341
451.25050,54.64825401
451.25100,36.03139514
451.25150,26.87556291
451.25200,16.49895305
451.25250,16.49895305
451.25300,39.08333922
451.25350,61.36253098
451.25400,56.17422605
451.25450,35.42100633
451.25500,28.09634054
451.25550,25.34959087
451.25600,-6.695821935
451.25650,-66.81912025
451.25700,-112.9034758
451.25750,-120.2281416
451.25800,-104.3580324
451.25850,-78.11131334
451.25900,-31.11137455
451.25950,29.62231258
451.26000,67.77161354
451.26050,64.71966947
451.26100,52.81708757
451.26150,63.80408624
451.26200,80.58977867
451.26250,70.82355762
451.26300,42.4404777
451.26350,29.01192377
451.26400,30.84309021
451.26450,18.02492509
451.26500,-15.24126535
451.26550,-39.35162356
451.26600,-33.24773541
451.26650,-13.4100989
451.26700,-3.643877858
451.26750,-3.643877858
451.26800,-1.812711412
451.26850,1.239232665
451.26900,1.84962148
451.26950,1.84962148
451.27000,4.901565557
451.27050,6.732732004
451.27100,3.070399111
451.27150,-2.11790582
451.27200,-3.643877858
451.27250,-3.338683451
451.27300,-4.559461081
451.27350,-4.864655489
451.27400,-2.423100227
451.27450,-1.507517004
451.27500,-4.254266674
451.27550,-6.08543312
451.27600,-3.033489043
451.27650,1.239232665
451.27700,1.84962148
451.27750,1.239232665
451.27800,6.122343188
451.27850,17.71973068
451.27900,30.84309021
451.27950,38.4729504
451.28000,35.11581192
451.28050,18.6353139
451.28100,-1.202322597
451.28150,-10.66334924
451.28200,-8.832182789
451.28250,-10.35815483
451.28300,-25.61787521
451.28350,-43.01395645
451.28400,-44.23473408
451.28450,-28.66981929
451.28500,-13.4100989
451.28550,-7.001016343
451.28600,-2.728294635
451.28650,4.59637115
451.28700,9.479481673
451.28750,8.56389845
451.28800,9.174287265
451.28850,15.88856423
451.28900,18.3301195
451.28950,9.479481673
451.29000,-3.033489043
451.29050,-7.916599566
451.29100,-8.221793974
451.29150,-12.18932127
451.29200,-16.15684857
451.29250,-10.35815483
451.29300,2.154815888
451.29350,8.869092857
451.29400,5.206759965
451.29450,-0.897128189
451.29500,-4.254266674
451.29550,-4.864655489
451.29600,-4.254266674
451.29650,-1.507517004
451.29700,0.9340382573
451.29750,0.01845503415
451.29800,-1.202322597
451.29850,0.9340382573
451.29900,3.985982334
451.29950,4.59637115
451.30000,6.122343188
451.30050,10.7002593
451.30100,7.648315227
451.30150,-8.221793974
451.30200,-19.81918147
451.30250,-8.526988381
451.30300,11.92103693
451.30350,12.83662016
451.30400,-4.864655489
451.30450,-8.832182789
451.30500,15.58336983
451.30550,42.74567211
451.30600,47.01839382
451.30650,36.03139514
451.30700,23.21323002
451.30750,-0.2867393736
451.30800,-44.23473408
451.30850,-83.60481268
451.30900,-85.43597912
451.30950,-54.61134394
451.31000,-26.83865284
451.31050,-20.42957028
451.31100,-20.12437587
451.31150,-9.442571605
451.31200,6.427537596
451.31250,15.27817542
451.31300,15.88856423
451.31350,14.3625922
451.31400,11.61584253
451.31450,7.648315227
451.31500,2.765204703
451.31550,-0.5919337813
451.31600,-3.033489043
451.31650,-1.202322597
451.31700,6.427537596
451.31750,13.75220338
451.31800,8.869092857
451.31850,-8.526988381
451.31900,-23.17631995
451.31950,-21.65034791
451.32000,-9.442571605
451.32050,-1.812711412
451.32100,-3.033489043
451.32150,-3.949072266
451.32200,0.01845503415
451.32250,4.291176742
451.32300,5.206759965
451.32350,5.206759965
451.32400,7.953509634
451.32450,11.31064812
451.32500,13.14181457
451.32550,13.44700897
451.32600,14.05739779
451.32650,12.53142575
451.32700,9.784676081
451.32750,8.56389845
451.32800,9.174287265
451.32850,8.869092857
451.32900,8.258704042
451.32950,11.61584253
451.33000,17.10934187
451.33050,18.02492509
451.33100,15.58336983
451.33150,17.71973068
451.33200,22.90803561
451.33250,17.10934187
451.33300,-1.202322597
451.33350,-14.02048772
451.33400,-10.05296042
451.33450,-2.728294635
451.33500,-4.559461081
451.33550,-6.390627528
451.33600,0.01845503415
451.33650,2.765204703
451.33700,-3.949072266
451.33750,0.01845503415
451.33800,26.2651741
451.33850,40.91450567
451.33900,13.44700897
451.33950,-32.942541
451.34000,-56.13731598
451.34050,-60.10484328
451.34100,-73.53339722
451.34150,-77.80611893
451.34200,-29.89059692
451.34250,51.59630994
451.34300,95.84949905
451.34350,77.53783459
451.34400,47.01839382
451.34450,39.99892244
451.34500,32.06386784
451.34550,1.84962148
451.34600,-23.78670877
451.34650,-23.78670877
451.34700,-19.20879265
451.34750,-24.70229199
451.34800,-9.442571605
451.34850,42.4404777
451.34900,86.99886123
451.34950,78.75861222
451.35000,41.52489448
451.35050,28.09634054
451.35100,36.94697837
451.35150,27.18075732
451.35200,-6.390627528
451.35250,-30.50098574
451.35300,-29.58540251
451.35350,-23.17631995
451.35400,-21.65034791
451.35450,-13.4100989
451.35500,3.680787927
451.35550,12.83662016
451.35600,1.544427073
451.35650,-17.98801502
451.35700,-31.41656896
451.35750,-35.38409626
451.35800,-33.85812422
451.35850,-29.28020811
451.35900,-26.22826403
451.35950,-26.53345844
451.36000,-23.78670877
451.36050,-11.88412687
451.36100,1.544427073
451.36150,3.375593519
451.36200,-5.475044304
451.36250,-11.88412687
451.36300,-7.611405158
451.36350,-0.5919337813
451.36400,-3.338683451
451.36450,-17.3776262
451.36500,-31.72176337
451.36550,-33.85812422
451.36600,-22.26073673
451.36650,-7.611405158
451.36700,-2.11790582
451.36750,-7.306210751
451.36800,-10.96854364
451.36850,-3.338683451
451.36900,11.00545371
451.36950,22.6028412
451.37000,29.01192377
451.37050,33.28464547
451.37100,30.2327014
451.37150,7.648315227
451.37200,-33.55292981
451.37250,-70.17625874
451.37300,-74.44898045
451.37350,-44.53992849
451.37400,-7.306210751
451.37450,10.3950649
451.37500,6.427537596
451.37550,-3.033489043
451.37600,-4.254266674
451.37650,0.9340382573
451.37700,3.680787927
451.37750,0.9340382573
451.37800,-2.11790582
451.37850,-0.2867393736
451.37900,7.037926411
451.37950,19.85609153
451.38000,33.89503429
451.38050,42.4404777
451.38100,36.94697837
451.38150,18.6353139
451.38200,-2.11790582
451.38250,-16.46204298
451.38300,-24.39709758
451.38350,-29.28020811
451.38400,-28.36462488
451.38450,-17.0724318
451.38500,0.01845503415
451.38550,13.44700897
451.38600,21.38206357
451.38650,25.04439647
451.38700,22.2976468
451.38750,10.08987049
451.38800,-5.169849897
451.38850,-12.79971009
451.38900,-11.27373805
451.38950,-8.221793974
451.39000,-8.526988381
451.39050,-9.137377197
451.39100,-9.137377197
451.39150,-9.137377197
451.39200,-6.695821935
451.39250,1.239232665
451.39300,7.037926411
451.39350,-0.2867393736
451.39400,-16.76723739
451.39450,-24.09190317
451.39500,-14.63087654
451.39550,-1.507517004
451.39600,-0.5919337813
451.39650,-8.221793974
451.39700,-10.66334924
451.39750,-3.949072266
451.39800,2.765204703
451.39850,6.122343188
451.39900,7.953509634
451.39950,9.174287265
451.40000,5.511954373
451.40050,-3.643877858
451.40100,-10.05296042
451.40150,-5.475044304
451.40200,5.511954373
451.40250,14.05739779
451.40300,19.55089713
451.40350,29.31711817
451.40400,43.96644974
451.40450,51.90150434
451.40500,42.1352833
451.40550,22.6028412
451.40600,8.56389845
451.40650,5.206759965
451.40700,1.544427073
451.40750,-10.66334924
451.40800,-25.92306962
451.40850,-32.02695777
451.40900,-26.83865284
451.40950,-16.15684857
451.41000,-7.306210751
451.41050,-4.254266674
451.41100,-7.611405158
451.41150,-12.18932127
451.41200,-10.96854364
451.41250,-3.949072266
451.41300,0.3236494419
451.41350,-1.202322597
451.41400,-3.033489043
451.41450,1.239232665
451.41500,6.427537596
451.41550,3.680787927
451.41600,-0.2867393736
451.41650,8.56389845
451.41700,29.92750699
451.41750,45.79761619
451.41800,45.49242178
451.41850,38.77814481
451.41900,33.58983988
451.41950,23.51842443
451.42000,3.680787927
451.42050,-13.1049045
451.42100,-14.63087654
451.42150,-7.611405158
451.42200,-9.747766012
451.42250,-24.70229199
451.42300,-40.8775956
451.42350,-45.15031731
451.42400,-33.85812422
451.42450,-14.02048772
451.42500,0.01845503415
451.42550,2.460010296
451.42600,2.154815888
451.42650,10.7002593
451.42700,24.43400765
451.42750,30.84309021
451.42800,31.75867344
451.42850,33.89503429
451.42900,29.92750699
451.42950,9.174287265
451.43000,-10.66334924
451.43050,-6.390627528
451.43100,7.648315227
451.43150,-4.559461081
451.43200,-36.9100683
451.43250,-38.13084593
451.43300,6.427537596
451.43350,48.23917145
451.43400,49.15475467
451.43450,32.36906225
451.43500,27.18075732
451.43550,19.85609153
451.43600,-7.001016343
451.43650,-30.19579133
451.43700,-25.92306962
451.43750,-18.90359824
451.43800,-40.8775956
451.43850,-71.39703637
451.43900,-71.70223078
451.43950,-46.98148375
451.44000,-23.17631995
451.44050,5.206759965
451.44100,56.47942046
451.44150,104.0897481
451.44200,105.0053313
451.44250,72.04433525
451.44300,58.0053925
451.44350,72.34952966
451.44400,67.77161354
451.44450,18.6353139
451.44500,-40.57240119
451.44550,-65.29314821
451.44600,-54.61134394
451.44650,-35.68929067
451.44700,-23.48151436
451.44750,-16.76723739
451.44800,-12.79971009
451.44850,-10.96854364
451.44900,-10.66334924
451.44950,-13.71529331
451.45000,-21.65034791
451.45050,-26.22826403
451.45100,-16.46204298
451.45150,0.9340382573
451.45200,8.56389845
451.45250,1.239232665
451.45300,-7.001016343
451.45350,-7.306210751
451.45400,-5.780238712
451.45450,-9.442571605
451.45500,-12.79971009
451.45550,-8.832182789
451.45600,-1.507517004
451.45650,2.154815888
451.45700,4.901565557
451.45750,10.7002593
451.45800,14.05739779
451.45850,4.901565557
451.45900,-14.32568213
451.45950,-30.19579133
451.46000,-31.11137455
451.46050,-19.20879265
451.46100,-5.780238712
451.46150,0.01845503415
451.46200,-3.033489043
451.46250,-9.137377197
451.46300,-11.88412687
451.46350,-8.832182789
451.46400,-3.643877858
451.46450,0.01845503415
451.46500,2.765204703
451.46550,4.901565557
451.46600,5.81714878
451.46650,2.765204703
451.46700,-4.864655489
451.46750,-13.1049045
451.46800,-13.4100989
451.46850,-1.507517004
451.46900,16.80414746
451.46950,28.40153495
451.47000,25.34959087
451.47050,14.3625922
451.47100,4.59637115
451.47150,-5.475044304
451.47200,-21.0399591
451.47250,-31.41656896
451.47300,-20.73476469
451.47350,7.953509634
451.47400,32.06386784
451.47450,37.86256159
451.47500,34.81061751
451.47550,34.2002287
451.47600,26.2651741
451.47650,2.154815888
451.47700,-25.92306962
451.47750,-38.13084593
451.47800,-35.99448507
451.47850,-36.9100683
451.47900,-44.53992849
451.47950,-43.92953967
451.48000,-33.24773541
451.48050,-28.66981929
451.48100,-38.74123474
451.48150,-45.45551171
451.48200,-28.05943047
451.48250,9.174287265
451.48300,42.1352833
451.48350,54.34305961
451.48400,48.54436586
451.48450,36.03139514
451.48500,23.21323002
451.48550,13.44700897
451.48600,8.869092857
451.48650,9.479481673
451.48700,12.53142575
451.48750,13.75220338
451.48800,11.31064812
451.48850,6.427537596
451.48900,2.765204703
451.48950,2.460010296
451.49000,4.291176742
451.49050,3.680787927
451.49100,-0.5919337813
451.49150,-4.864655489
451.49200,-4.254266674
451.49250,0.01845503415
451.49300,2.765204703
451.49350,3.070399111
451.49400,3.375593519
451.49450,5.511954373
451.49500,7.037926411
451.49550,5.81714878
451.49600,3.680787927
451.49650,3.070399111
451.49700,2.765204703
451.49750,0.3236494419
451.49800,-1.202322597
451.49850,-0.897128189
451.49900,-1.507517004
451.49950,-5.475044304
451.50000,-8.832182789
451.50050,-6.08543312
451.50100,-0.897128189
451.50150,0.01845503415
451.50200,0.01845503415
451.50250,4.291176742
451.50300,10.08987049
451.50350,10.08987049
451.50400,7.343120819
451.50450,10.08987049
451.50500,13.44700897
451.50550,5.206759965
451.50600,-11.27373805
451.50650,-16.76723739
451.50700,-4.254266674
451.50750,11.61584253
451.50800,18.3301195
451.50850,20.77167476
451.50900,26.5703685
451.50950,35.72620074
451.51000,44.88203297
451.51050,49.76514349
451.51100,33.89503429
451.51150,-14.63087654
451.51200,-72.92300841
451.51250,-93.06583931
451.51300,-63.46198177
451.51350,-26.83865284
451.51400,-20.73476469
451.51450,-30.19579133
451.51500,-21.95554232
451.51550,0.3236494419
451.51600,8.258704042
451.51650,-3.949072266
451.51700,-15.24126535
451.51750,-11.88412687
451.51800,0.3236494419
451.51850,14.6677866
451.51900,26.87556291
451.51950,28.70672936
451.52000,18.94050831
451.52050,11.31064812
451.52100,14.6677866
451.52150,15.58336983
451.52200,-0.897128189
451.52250,-24.39709758
451.52300,-30.50098574
451.52350,-19.20879265
451.52400,-9.747766012
451.52450,-9.747766012
451.52500,-9.442571605
451.52550,-0.5919337813
451.52600,14.05739779
451.52650,28.40153495
451.52700,34.81061751
451.52750,26.87556291
451.52800,10.08987049
451.52850,2.460010296
451.52900,9.784676081
451.52950,13.75220338
451.53000,0.6288438496
451.53050,-13.71529331
451.53100,-6.390627528
451.53150,15.27817542
451.53200,18.94050831
451.53250,-6.695821935
451.53300,-40.26720678
451.53350,-55.52692717
451.53400,-50.33862224
451.53450,-38.13084593
451.53500,-28.9750137
451.53550,-24.39709758
451.53600,-20.12437587
451.53650,-11.88412687
451.53700,0.6288438496
451.53750,12.22623134
451.53800,16.80414746
451.53850,15.88856423
451.53900,16.19375864
451.53950,18.02492509
451.54000,14.3625922
451.54050,4.901565557
451.54100,0.01845503415
451.54150,8.258704042
451.54200,21.38206357
451.54250,22.90803561
451.54300,7.648315227
451.54350,-9.137377197
451.54400,-13.71529331
451.54450,-7.001016343
451.54500,0.3236494419
451.54550,4.59637115
451.54600,8.258704042
451.54650,11.00545371
451.54700,10.7002593
451.54750,9.479481673
451.54800,9.784676081
451.54850,8.56389845
451.54900,1.84962148
451.54950,-5.780238712
451.55000,-9.442571605
451.55050,-9.137377197
451.55100,-8.221793974
451.55150,-4.254266674
451.55200,3.070399111
451.55250,9.174287265
451.55300,13.14181457
451.55350,24.43400765
451.55400,42.74567211
451.55450,48.23917145
451.55500,24.73920206
451.55550,-13.4100989
451.55600,-41.79317882
451.55650,-56.13731598
451.55700,-64.37756499
451.55750,-58.88406565
451.55800,-25.61787521
451.55850,20.16128594
451.55900,43.35606093
451.55950,33.58983988
451.56000,16.19375864
451.56050,12.53142575
451.56100,16.49895305
451.56150,15.88856423
451.56200,13.75220338
451.56250,15.88856423
451.56300,15.58336983
451.56350,7.037926411
451.56400,-1.202322597
451.56450,-1.202322597
451.56500,0.6288438496
451.56550,-3.949072266
451.56600,-11.88412687
451.56650,-10.35815483
451.56700,-2.11790582
451.56750,-0.2867393736
451.56800,-9.747766012
451.56850,-19.81918147
451.56900,-20.73476469
451.56950,-15.24126535
451.57000,-10.05296042
451.57050,-6.695821935
451.57100,-2.728294635
451.57150,-0.2867393736
451.57200,0.01845503415
451.57250,2.460010296
451.57300,8.869092857
451.57350,10.08987049
451.57400,3.070399111
451.57450,1.239232665
451.57500,16.19375864
451.57550,32.06386784
451.57600,20.77167476
451.57650,-12.18932127
451.57700,-32.02695777
451.57750,-18.59840384
451.57800,8.869092857
451.57850,25.95997969
451.57900,32.06386784
451.57950,31.75867344
451.58000,14.97298101
