time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
320.4755,-12.23294226,1.598724528,2.804250065,-1.835894595,-1.159464212
320.476,-13.14852549,0.3779468977,2.499055657,-2.141089003,-0.5490753962
320.4765,-11.62255345,-0.5376363254,0.9730836188,-2.446283411,-0.5490753962
320.477,-10.09658141,-0.5376363254,0.6678892111,-2.446283411,-0.2438809885
320.4775,-9.486192594,0.07275248999,1.278278026,-2.446283411,0.06131341924
320.478,-9.180998187,0.3779468977,1.583472434,-2.446283411,0.06131341924
320.4785,-7.655026148,-0.2324419177,0.6678892111,-2.446283411,0.06131341924
320.479,-5.213470887,-0.8428307331,-0.5528884197,-1.835894595,0.3665078269
320.4795,-3.077110033,-0.8428307331,-1.773666051,-0.9203113723,0.06131341924
320.48,-2.16152681,-0.2324419177,-2.078860458,-0.004728149245,-0.2438809885
320.4805,-1.856332402,-0.2324419177,-1.163277235,-0.004728149245,0.3665078269
320.481,-1.245943586,-0.5376363254,0.05750039565,-1.530700188,3.113257496
320.4815,1.195611675,-0.5376363254,0.05750039565,-3.667061042,5.554812758
320.482,5.773527791,-0.8428307331,-1.163277235,-4.277449857,5.24961835
320.4825,9.741055091,-1.758413956,-2.384054866,-2.446283411,2.808063089
320.483,10.65663831,-2.368802772,-2.384054866,-0.004728149245,1.587285458
320.4835,8.215083052,-2.063608364,-1.773666051,1.521243889,2.502868681
320.484,5.163138975,-1.453219549,-1.163277235,2.436827112,3.418451904
320.4845,3.637166937,-0.8428307331,-0.5528884197,2.131632705,2.502868681
320.485,3.331972529,-0.8428307331,0.05750039565,1.216049482,1.892479865
320.4855,2.111194898,0.3779468977,1.278278026,0.3004662585,2.808063089
320.486,0.280028452,1.903918936,2.804250065,0.9108550739,4.028840719
320.4865,-1.245943586,1.903918936,3.109444473,1.826438297,3.418451904
320.487,-1.245943586,0.07275248999,2.19386125,2.131632705,2.502868681
320.4875,-1.245943586,-0.5376363254,1.583472434,1.216049482,2.502868681
320.488,-2.771915625,0.07275248999,1.278278026,0.3004662585,2.502868681
320.4885,-5.213470887,1.598724528,1.888666842,0.6056606662,1.587285458
320.489,-7.34983174,1.598724528,1.888666842,1.826438297,0.3665078269
320.4895,-8.265414964,0.6831413054,1.278278026,1.216049482,-0.8542698039
320.49,-8.875803779,0.9883357131,0.6678892111,0.3004662585,-2.68543625
320.4905,-10.09658141,1.598724528,0.3626948034,0.3004662585,-4.211408289
320.491,-11.62255345,0.9883357131,0.05750039565,1.216049482,-3.906213881
320.4915,-12.23294226,-0.2324419177,0.05750039565,1.826438297,-2.075047435
320.492,-13.14852549,0.6831413054,0.05750039565,2.131632705,-2.075047435
320.4925,-15.28488634,2.514307752,1.278278026,4.267993559,-5.126991512
320.493,-17.42124719,2.514307752,2.499055657,6.404354412,-6.042574735
320.4935,-16.81085838,0.6831413054,2.804250065,3.352410335,-1.464658619
320.494,-14.06410871,-1.148025141,2.19386125,-4.887838672,3.723646312
320.4945,-11.01216463,-2.063608364,0.6678892111,-12.82289327,4.944423942
320.495,-8.265414964,-3.284385995,-0.5528884197,-13.43328209,3.723646312
320.4955,-4.603082071,-5.115552441,-1.468471643,-7.939782749,5.554812758
320.496,-0.3303603634,-6.641524479,-1.468471643,-1.835894595,10.74311769
320.4965,1.500806083,-6.031135664,-0.247694012,1.826438297,13.48986736
320.497,0.5852228597,-4.810358033,0.3626948034,3.657604743,11.96389532
320.4975,-0.6355547711,-3.284385995,0.3626948034,4.573187966,9.827534466
320.498,-0.02516595566,-2.063608364,0.3626948034,3.962799151,8.606756835
320.4985,0.8904172674,-0.8428307331,0.6678892111,3.047215928,7.080784796
320.499,1.195611675,-0.5376363254,1.583472434,2.436827112,4.639229535
320.4995,0.8904172674,-0.5376363254,2.19386125,2.131632705,2.197674273
320.5,1.500806083,-0.2324419177,2.19386125,1.521243889,1.587285458
320.5005,3.637166937,0.3779468977,2.19386125,1.521243889,1.28209105
320.501,5.468333383,0.6831413054,1.888666842,2.436827112,0.6717022346
320.5015,6.078722198,0.07275248999,0.9730836188,2.74202152,0.6717022346
320.502,6.689111014,-0.2324419177,0.05750039565,1.826438297,0.6717022346
320.5025,7.909888645,0.3779468977,-0.247694012,0.6056606662,0.06131341924
320.503,9.130666275,0.9883357131,-0.247694012,0.9108550739,-0.8542698039
320.5035,8.825471868,0.6831413054,-0.247694012,1.216049482,-1.159464212
320.504,8.215083052,-0.2324419177,-0.247694012,0.9108550739,-0.5490753962
320.5045,8.52027746,-0.8428307331,-0.8580828275,0.6056606662,0.06131341924
320.505,10.0462495,-1.148025141,-0.8580828275,1.216049482,0.06131341924
320.5055,10.96183272,-1.148025141,-0.5528884197,2.131632705,-0.5490753962
320.506,10.0462495,-1.148025141,-0.247694012,1.521243889,-1.769853027
320.5065,8.825471868,-1.453219549,0.05750039565,0.3004662585,-2.68543625
320.507,6.994305421,-1.453219549,0.05750039565,-0.3099225569,-2.075047435
320.5075,4.857944568,-0.8428307331,0.05750039565,-0.6151169646,0.06131341924
320.508,2.721583714,-0.2324419177,0.9730836188,-1.530700188,1.892479865
320.5085,1.195611675,0.07275248999,1.888666842,-2.141089003,0.9768966423
320.509,-0.02516595566,-0.2324419177,2.19386125,-1.835894595,0.06131341924
320.5095,-2.466721217,-0.5376363254,1.888666842,-1.530700188,0.9768966423
320.51,-5.213470887,-0.5376363254,1.278278026,-1.835894595,2.197674273
320.5105,-7.044637333,-0.5376363254,0.9730836188,-2.446283411,1.28209105
320.511,-6.12905411,-1.453219549,0.05750039565,-1.835894595,-0.2438809885
320.5115,-4.908276479,-2.368802772,-0.8580828275,-0.9203113723,-1.159464212
320.512,-5.823859702,-2.368802772,-1.163277235,-0.9203113723,-0.8542698039
320.5125,-8.265414964,-2.063608364,-0.5528884197,-1.530700188,-1.464658619
320.513,-9.486192594,-2.063608364,0.05750039565,-1.22550578,-2.990630658
320.5135,-8.875803779,-1.758413956,0.05750039565,-0.6151169646,-3.601019473
320.514,-9.180998187,-0.8428307331,-1.163277235,-0.004728149245,-2.380241842
320.5145,-11.01216463,-0.5376363254,-1.773666051,-0.3099225569,-0.5490753962
320.515,-12.23294226,-2.368802772,-0.8580828275,-0.6151169646,0.3665078269
320.5155,-11.31735904,-4.199969218,-0.247694012,-0.9203113723,0.06131341924
320.516,-10.09658141,-2.979191587,0.3626948034,-1.22550578,-0.8542698039
320.5165,-10.40177582,-0.5376363254,1.278278026,-0.9203113723,-1.769853027
320.517,-10.70697023,0.07275248999,2.804250065,-0.004728149245,-1.769853027
320.5175,-8.570609371,-0.8428307331,2.804250065,0.3004662585,-2.380241842
320.518,-3.992693256,-1.453219549,0.3626948034,0.3004662585,-4.516602696
320.5185,0.280028452,-1.148025141,-1.468471643,0.6056606662,-6.042574735
320.519,2.721583714,-1.148025141,-1.163277235,1.216049482,-5.126991512
320.5195,3.331972529,-1.758413956,0.3626948034,1.216049482,-1.769853027
320.52,3.331972529,-1.453219549,1.583472434,0.6056606662,0.06131341924
320.5205,3.331972529,-0.2324419177,1.278278026,0.6056606662,0.06131341924
320.521,3.637166937,-0.2324419177,1.583472434,1.216049482,0.3665078269
320.5215,4.247555752,-0.5376363254,3.719833288,1.216049482,1.892479865
320.522,5.163138975,-1.148025141,5.856194142,0.3004662585,3.113257496
320.5225,6.383916606,-1.148025141,4.635416511,-0.004728149245,2.808063089
320.523,7.909888645,-1.453219549,2.499055657,0.3004662585,1.587285458
320.5235,8.825471868,-2.063608364,2.19386125,-0.004728149245,1.587285458
320.524,7.604694237,-2.063608364,3.719833288,-1.22550578,1.892479865
320.5245,6.078722198,-1.758413956,3.41463888,-2.141089003,1.892479865
320.525,5.468333383,-1.758413956,0.9730836188,-1.835894595,1.892479865
320.5255,6.383916606,-1.758413956,0.05750039565,-1.835894595,2.197674273
320.526,6.078722198,-1.453219549,1.888666842,-3.056672226,1.28209105
320.5265,5.773527791,-0.8428307331,3.41463888,-3.667061042,-1.464658619
320.527,8.825471868,-0.8428307331,1.888666842,-1.22550578,-4.821797104
320.5275,14.92936002,-1.148025141,-0.8580828275,1.826438297,-5.432185919
320.528,18.59169291,-0.8428307331,-1.163277235,2.436827112,-2.990630658
320.5285,15.23455443,-0.5376363254,0.05750039565,0.3004662585,0.06131341924
320.529,7.299499829,-0.5376363254,0.05750039565,-1.835894595,0.9768966423
320.5295,0.8904172674,-0.5376363254,-0.8580828275,-3.056672226,0.3665078269
320.53,-1.551137994,0.07275248999,-1.468471643,-3.361866634,-0.8542698039
320.5305,-2.466721217,1.293530121,-1.163277235,-3.056672226,-2.380241842
320.531,-2.771915625,0.9883357131,-1.468471643,-2.751477819,-3.906213881
320.5315,-2.466721217,-0.2324419177,-3.604832497,-2.446283411,-4.821797104
320.532,-1.551137994,-1.148025141,-4.825610128,-1.22550578,-5.126991512
320.5325,-1.551137994,-1.148025141,-3.299638089,0.3004662585,-3.906213881
320.533,-3.38230444,-1.148025141,-0.5528884197,1.521243889,-1.159464212
320.5335,-7.655026148,-1.148025141,0.3626948034,0.3004662585,0.6717022346
320.534,-11.92774786,-0.2324419177,-0.5528884197,-1.22550578,0.3665078269
320.5345,-11.62255345,0.3779468977,-2.689249274,-0.6151169646,-1.464658619
320.535,-7.34983174,-0.2324419177,-3.604832497,1.216049482,-2.075047435
320.5355,-3.992693256,-1.758413956,-2.078860458,1.521243889,2.197674273
320.536,-7.34983174,-2.979191587,0.3626948034,-1.22550578,8.301562427
320.5365,-15.28488634,-1.758413956,2.19386125,-3.667061042,11.0483121
320.537,-20.77838568,0.3779468977,3.41463888,-3.972255449,8.911951243
320.5375,-20.77838568,2.514307752,5.245805327,-5.19303308,6.165201573
320.538,-21.08358009,3.429890975,8.297749404,-9.465754788,7.080784796
320.5385,-23.83032976,3.735085382,8.602943811,-14.65405972,8.301562427
320.539,-22.60955213,3.124696567,4.330222103,-15.87483735,4.639229535
320.5395,-11.31735904,1.903918936,-1.773666051,-11.90731005,-3.295825065
320.54,6.689111014,0.9883357131,-5.741193351,-5.498227488,-9.704907627
320.5405,21.9488314,0.6831413054,-5.435998943,0.3004662585,-9.094518812
320.541,27.74752515,1.293530121,-2.994443681,4.878382374,-2.68543625
320.5415,26.22155311,1.598724528,-1.163277235,7.319937636,1.28209105
320.542,22.86441462,1.598724528,-1.468471643,7.625132043,-1.159464212
320.5425,22.55922021,1.903918936,-3.604832497,7.625132043,-7.568546773
320.543,25.30596988,2.209113344,-5.741193351,9.45629849,-12.14646289
320.5435,28.05271955,2.819502159,-5.741193351,12.50824257,-11.23087967
320.544,26.22155311,4.04027979,-3.299638089,12.81343697,-7.263352366
320.5445,20.11766495,4.650668606,-1.468471643,8.235520859,-3.295825065
320.545,13.70858239,4.04027979,-1.163277235,0.6056606662,-0.8542698039
320.5455,10.35144391,2.209113344,-1.163277235,-5.498227488,-0.8542698039
320.546,11.87741594,0.6831413054,-0.5528884197,-7.024199526,-3.601019473
320.5465,16.76052647,0.07275248999,-2.384054866,-3.972255449,-8.484129996
320.547,23.47480344,0.3779468977,-6.961970981,-0.9203113723,-12.4516573
320.5475,26.83194192,1.293530121,-10.62430387,-1.22550578,-11.23087967
320.548,22.86441462,2.514307752,-9.708720651,-4.277449857,-5.432185919
320.5485,13.09819358,3.735085382,-5.435998943,-6.413810711,0.9768966423
320.549,3.331972529,3.735085382,-2.078860458,-6.413810711,4.944423942
320.5495,-2.771915625,2.819502159,-2.078860458,-5.498227488,5.860007166
320.55,-7.044637333,1.903918936,-2.384054866,-4.887838672,6.165201573
320.5505,-11.01216463,1.903918936,-0.247694012,-4.887838672,6.470395981
320.551,-15.28488634,2.209113344,3.109444473,-5.498227488,6.165201573
320.5515,-18.94721923,2.209113344,4.635416511,-6.108616303,4.944423942
320.552,-20.16799686,1.903918936,2.499055657,-4.277449857,1.587285458
320.5525,-15.89527516,1.903918936,-1.468471643,0.6056606662,-3.906213881
320.553,-5.518665294,0.3779468977,-4.825610128,5.793965597,-9.39971322
320.5535,4.857944568,-2.979191587,-5.435998943,6.099160005,-10.31529644
320.554,7.604694237,-7.86230211,-4.825610128,0.6056606662,-4.821797104
320.5545,1.195611675,-11.21944059,-3.299638089,-5.19303308,4.028840719
320.555,-7.34983174,-11.82982941,-0.8580828275,-8.244977157,11.3535065
320.5555,-11.62255345,-10.60905178,2.499055657,-7.634588342,13.79506177
320.556,-13.14852549,-8.472690926,5.550999734,-5.803421896,10.74311769
320.5565,-13.7589143,-5.725941256,4.025027696,-3.667061042,4.334035127
320.557,-11.92774786,-3.284385995,-0.5528884197,-0.004728149245,-2.990630658
320.5575,-4.908276479,-2.368802772,-4.825610128,3.962799151,-8.178935589
320.558,3.331972529,-2.063608364,-5.130804535,7.014743228,-8.484129996
320.5585,8.52027746,-2.063608364,-3.299638089,7.319937636,-5.432185919
320.559,8.215083052,-2.063608364,-2.078860458,5.488771189,-2.075047435
320.5595,4.857944568,-2.368802772,-0.8580828275,3.352410335,0.06131341924
320.56,1.500806083,-2.368802772,0.6678892111,1.826438297,0.6717022346
320.5605,-0.3303603634,-0.8428307331,2.19386125,1.216049482,0.06131341924
320.561,-0.02516595566,0.9883357131,1.888666842,1.216049482,-2.075047435
320.5615,2.416389306,2.514307752,1.278278026,0.6056606662,-4.211408289
320.562,5.468333383,2.819502159,1.888666842,0.3004662585,-4.211408289
320.5625,8.215083052,2.819502159,2.804250065,0.6056606662,-2.380241842
320.563,10.0462495,2.514307752,3.109444473,1.216049482,-0.5490753962
320.5635,10.35144391,1.598724528,2.499055657,0.9108550739,0.6717022346
320.564,7.604694237,0.9883357131,2.499055657,-0.6151169646,2.197674273
320.5645,4.247555752,1.598724528,2.19386125,-2.141089003,2.502868681
320.565,3.331972529,3.124696567,0.3626948034,-1.530700188,0.6717022346
320.5655,6.383916606,2.819502159,-0.247694012,0.3004662585,-1.464658619
320.566,10.35144391,1.293530121,0.3626948034,2.436827112,-2.380241842
320.5665,12.48780476,0.6831413054,1.278278026,3.657604743,-2.075047435
320.567,13.09819358,1.598724528,0.3626948034,3.962799151,-2.68543625
320.5675,12.48780476,0.6831413054,-1.163277235,4.267993559,-3.601019473
320.568,9.741055091,-2.368802772,-1.163277235,3.962799151,-2.380241842
320.5685,4.857944568,-6.031135664,0.05750039565,2.74202152,0.6717022346
320.569,0.5852228597,-7.251913295,0.05750039565,2.131632705,3.418451904
320.5695,-1.551137994,-6.641524479,0.05750039565,2.74202152,3.723646312
320.57,-4.603082071,-6.031135664,1.888666842,3.657604743,3.113257496
320.5705,-9.791387002,-5.115552441,5.245805327,2.74202152,3.723646312
320.571,-14.97969193,-2.673997179,5.550999734,0.9108550739,4.028840719
320.5715,-15.59008075,-0.2324419177,3.109444473,1.826438297,2.502868681
320.572,-12.84333108,0.6831413054,1.278278026,6.099160005,0.06131341924
320.5725,-11.01216463,0.07275248999,2.19386125,8.540715266,-0.5490753962
320.573,-11.01216463,0.07275248999,2.804250065,4.573187966,0.9768966423
320.5735,-10.09658141,0.9883357131,0.6678892111,-3.056672226,3.418451904
320.574,-6.739442925,0.9883357131,-1.468471643,-8.855365973,4.944423942
320.5745,-4.297887663,-0.2324419177,-2.078860458,-9.16056038,5.554812758
320.575,-4.908276479,-1.758413956,-1.773666051,-7.939782749,6.470395981
320.5755,-6.434248517,-1.453219549,-1.773666051,-7.939782749,7.385979204
320.576,-7.655026148,-0.2324419177,-0.8580828275,-8.855365973,8.606756835
320.5765,-9.486192594,0.6831413054,0.9730836188,-7.634588342,9.827534466
320.577,-11.62255345,0.6831413054,2.19386125,-4.582644265,9.522340058
320.5775,-10.09658141,0.07275248999,0.6678892111,-1.530700188,6.775590389
320.578,-4.908276479,-0.2324419177,0.05750039565,0.3004662585,3.113257496
320.5785,-1.551137994,0.9883357131,1.583472434,1.216049482,0.6717022346
320.579,-3.38230444,2.819502159,2.499055657,1.826438297,0.6717022346
320.5795,-6.434248517,3.735085382,0.9730836188,2.131632705,1.587285458
320.58,-3.38230444,2.209113344,-1.163277235,0.6056606662,1.892479865
320.5805,4.857944568,-0.2324419177,-1.773666051,-2.446283411,2.197674273
320.581,11.26702713,-1.148025141,-1.468471643,-5.803421896,3.723646312
320.5815,12.18261035,-0.8428307331,-2.689249274,-7.329393934,5.554812758
320.582,11.57222154,-0.2324419177,-4.825610128,-5.498227488,7.080784796
320.5825,12.48780476,-0.2324419177,-5.130804535,-2.141089003,7.080784796
320.583,13.40338798,-0.2324419177,-4.215221312,-0.004728149245,5.860007166
320.5835,12.79299917,0.3779468977,-3.604832497,0.6056606662,4.639229535
320.584,11.57222154,0.3779468977,-4.215221312,0.6056606662,4.334035127
320.5845,10.0462495,-0.2324419177,-3.910026904,1.216049482,5.24961835
320.585,8.215083052,-0.5376363254,-2.689249274,1.826438297,5.860007166
320.5855,5.468333383,0.07275248999,-2.078860458,2.131632705,4.944423942
320.586,3.331972529,0.6831413054,-2.384054866,3.047215928,3.723646312
320.5865,2.111194898,0.6831413054,-2.078860458,3.352410335,4.028840719
320.587,0.280028452,0.9883357131,-0.8580828275,2.131632705,4.639229535
320.5875,-2.16152681,2.514307752,-0.247694012,-0.004728149245,4.334035127
320.588,-3.992693256,3.124696567,-0.8580828275,-0.9203113723,2.808063089
320.5885,-3.38230444,1.903918936,-1.163277235,0.6056606662,1.587285458
320.589,-1.856332402,0.07275248999,-0.8580828275,3.657604743,0.06131341924
320.5895,-0.6355547711,0.3779468977,-1.163277235,4.573187966,-1.464658619
320.59,-1.245943586,2.819502159,-1.773666051,3.047215928,-2.990630658
320.5905,-3.687498848,3.735085382,-1.163277235,2.131632705,-1.464658619
320.591,-6.739442925,2.209113344,0.6678892111,2.74202152,1.28209105
320.5915,-7.960220556,0.3779468977,1.888666842,3.657604743,2.197674273
320.592,-7.655026148,0.3779468977,1.278278026,3.352410335,0.06131341924
320.5925,-8.265414964,0.9883357131,0.05750039565,2.131632705,-1.769853027
320.593,-10.40177582,0.6831413054,0.6678892111,1.521243889,-2.68543625
320.5935,-12.53813667,0.07275248999,1.888666842,1.521243889,-2.68543625
320.594,-12.23294226,0.3779468977,1.278278026,1.826438297,-2.380241842
320.5945,-11.62255345,0.9883357131,-0.5528884197,2.131632705,-1.464658619
320.595,-12.23294226,0.07275248999,-1.163277235,2.131632705,0.06131341924
320.5955,-13.14852549,-1.148025141,0.05750039565,2.131632705,0.06131341924
320.596,-12.84333108,-2.063608364,1.888666842,2.436827112,-0.5490753962
320.5965,-11.62255345,-1.453219549,2.19386125,1.826438297,-0.2438809885
320.597,-11.31735904,-0.2324419177,2.19386125,0.6056606662,0.9768966423
320.5975,-11.92774786,-0.2324419177,3.41463888,-0.6151169646,1.587285458
320.598,-11.31735904,0.07275248999,4.330222103,-0.3099225569,0.3665078269
320.5985,-8.570609371,0.9883357131,3.719833288,1.826438297,-1.464658619
320.599,-3.687498848,1.293530121,2.19386125,4.573187966,-2.380241842
320.5995,2.721583714,0.9883357131,1.278278026,5.793965597,-3.906213881
320.6,8.825471868,0.6831413054,0.3626948034,5.793965597,-6.347769142
320.6005,11.87741594,0.6831413054,-0.8580828275,5.793965597,-7.568546773
320.601,10.0462495,0.6831413054,-1.163277235,5.793965597,-5.737380327
320.6015,6.383916606,-0.2324419177,0.05750039565,4.267993559,-2.380241842
320.602,4.857944568,-1.148025141,1.278278026,1.216049482,0.06131341924
320.6025,5.468333383,-1.453219549,0.9730836188,-0.6151169646,0.3665078269
320.603,5.773527791,-0.5376363254,0.05750039565,-1.22550578,0.6717022346
320.6035,4.55275016,0.07275248999,0.9730836188,-1.530700188,1.28209105
320.604,3.026778121,0.3779468977,3.41463888,-2.751477819,0.6717022346
320.6045,2.111194898,-0.2324419177,4.940610919,-3.667061042,-0.5490753962
320.605,3.637166937,-0.5376363254,3.719833288,-2.141089003,-2.68543625
320.6055,7.909888645,-1.148025141,1.583472434,0.9108550739,-3.906213881
320.606,13.09819358,-2.368802772,0.05750039565,3.352410335,-3.906213881
320.6065,16.15013765,-3.284385995,-1.163277235,3.047215928,-3.295825065
320.607,14.0137768,-3.589580402,-1.773666051,1.826438297,-2.380241842
320.6075,8.825471868,-2.368802772,-0.8580828275,0.9108550739,-1.464658619
320.608,3.942361344,-0.8428307331,0.9730836188,0.6056606662,-1.769853027
320.6085,0.8904172674,-0.2324419177,2.19386125,-0.004728149245,-2.380241842
320.609,-0.6355547711,0.07275248999,1.888666842,-0.6151169646,-2.990630658
320.6095,-1.856332402,0.9883357131,1.278278026,-0.9203113723,-2.68543625
320.61,-2.771915625,1.293530121,0.9730836188,-0.004728149245,-1.464658619
320.6105,-3.38230444,0.6831413054,0.05750039565,1.521243889,-0.5490753962
320.611,-4.603082071,-0.5376363254,-1.163277235,2.436827112,-0.5490753962
320.6115,-6.739442925,-1.148025141,-1.468471643,0.9108550739,-1.769853027
320.612,-8.875803779,-1.453219549,0.05750039565,-0.6151169646,-2.68543625
320.6125,-10.09658141,-2.673997179,0.9730836188,-0.9203113723,-2.68543625
320.613,-10.70697023,-3.589580402,0.3626948034,0.3004662585,-2.380241842
320.6135,-11.62255345,-3.284385995,0.05750039565,1.826438297,-2.68543625
320.614,-12.53813667,-2.063608364,0.3626948034,1.521243889,-3.295825065
320.6145,-13.14852549,-1.453219549,0.9730836188,0.6056606662,-2.990630658
320.615,-12.53813667,-1.758413956,0.9730836188,0.9108550739,-2.380241842
320.6155,-11.01216463,-2.063608364,0.9730836188,1.521243889,-1.769853027
320.616,-10.09658141,-1.148025141,1.888666842,1.826438297,-1.464658619
320.6165,-10.40177582,-0.2324419177,2.804250065,1.216049482,-0.8542698039
320.617,-10.70697023,0.07275248999,2.804250065,0.3004662585,-0.2438809885
320.6175,-10.40177582,-0.2324419177,2.19386125,-0.004728149245,-0.2438809885
320.618,-10.40177582,-0.2324419177,1.888666842,-0.6151169646,0.06131341924
320.6185,-12.53813667,-0.2324419177,2.499055657,-1.22550578,3.418451904
320.619,-15.89527516,-1.148025141,3.719833288,-3.056672226,7.691173612
320.6195,-17.42124719,-2.368802772,5.245805327,-5.803421896,10.43792328
320.62,-16.50566397,-2.063608364,6.771777365,-7.329393934,8.606756835
320.6205,-14.67449753,-0.8428307331,7.38216618,-6.108616303,3.418451904
320.621,-12.53813667,0.3779468977,7.687360588,-3.361866634,-0.8542698039
320.6215,-9.180998187,1.598724528,8.297749404,-1.835894595,-2.68543625
320.622,-4.297887663,2.819502159,7.687360588,-0.3099225569,-2.380241842
320.6225,0.5852228597,3.735085382,4.635416511,2.74202152,-2.075047435
320.623,5.773527791,2.819502159,0.05750039565,6.099160005,-2.075047435
320.6235,11.57222154,-0.2324419177,-1.773666051,6.404354412,-0.5490753962
320.624,17.06572088,-2.979191587,-0.8580828275,4.267993559,2.808063089
320.6245,20.11766495,-3.284385995,0.3626948034,3.962799151,7.080784796
320.625,19.20208173,-1.758413956,0.05750039565,6.099160005,8.301562427
320.6255,17.9813041,-1.453219549,-0.8580828275,4.573187966,4.944423942
320.626,21.03324818,-2.979191587,-1.468471643,-2.751477819,0.06131341924
320.6265,28.66310837,-4.199969218,-2.689249274,-9.465754788,-3.295825065
320.627,35.98777415,-3.284385995,-6.046387758,-7.329393934,-5.126991512
320.6275,37.8189406,-1.758413956,-9.403526243,0.3004662585,-6.042574735
320.628,33.8514133,-2.368802772,-10.31910947,5.793965597,-6.042574735
320.6285,25.9163587,-3.89477481,-8.182748612,5.183576782,-4.821797104
320.629,16.15013765,-3.284385995,-5.130804535,2.131632705,-1.769853027
320.6295,6.383916606,-1.453219549,-2.384054866,-0.3099225569,0.6717022346
320.63,-1.245943586,-0.2324419177,-0.5528884197,-1.835894595,2.197674273
320.6305,-4.908276479,-0.5376363254,0.05750039565,-2.446283411,3.113257496
320.631,-6.739442925,-0.8428307331,0.3626948034,-2.446283411,4.028840719
320.6315,-9.180998187,-0.8428307331,0.9730836188,-1.835894595,4.944423942
320.632,-11.62255345,-1.453219549,2.19386125,-1.530700188,3.418451904
320.6325,-9.180998187,-2.673997179,2.19386125,-1.22550578,-1.464658619
320.633,-1.856332402,-2.368802772,0.05750039565,0.6056606662,-8.789324404
320.6335,3.637166937,-1.148025141,-2.994443681,3.352410335,-12.4516573
320.634,1.806000491,-0.5376363254,-4.215221312,3.352410335,-9.704907627
320.6345,-6.434248517,-1.453219549,-2.994443681,0.3004662585,-2.68543625
320.635,-14.36930312,-2.063608364,-0.8580828275,-3.056672226,2.808063089
320.6355,-17.11605279,-1.453219549,0.05750039565,-3.667061042,3.723646312
320.636,-15.59008075,-0.5376363254,0.05750039565,-2.141089003,0.9768966423
320.6365,-11.92774786,-0.5376363254,-0.247694012,-1.530700188,-1.769853027
320.637,-7.960220556,0.07275248999,0.6678892111,-2.446283411,-4.211408289
320.6375,-5.518665294,2.819502159,4.635416511,-2.446283411,-6.042574735
320.638,-3.992693256,5.261057421,8.602943811,1.216049482,-7.568546773
320.6385,-0.02516595566,5.261057421,7.076971773,7.319937636,-9.39971322
320.639,7.909888645,3.735085382,0.05750039565,10.67707612,-11.23087967
320.6395,14.92936002,3.735085382,-6.656776574,8.845909674,-11.23087967
320.64,14.0137768,5.261057421,-6.656776574,5.793965597,-8.789324404
320.6405,8.52027746,4.955863013,-2.078860458,5.488771189,-5.737380327
320.641,6.994305421,2.819502159,0.3626948034,7.014743228,-4.821797104
320.6415,11.57222154,1.903918936,-0.5528884197,5.183576782,-4.211408289
320.642,14.92936002,3.124696567,-1.468471643,-0.004728149245,-0.8542698039
320.6425,11.57222154,4.04027979,0.05750039565,-5.19303308,3.418451904
320.643,6.383916606,2.819502159,1.583472434,-8.550171565,6.165201573
320.6435,4.247555752,1.293530121,0.9730836188,-11.29692123,5.860007166
320.644,1.500806083,1.903918936,0.3626948034,-14.0436709,4.944423942
320.6445,-5.213470887,3.735085382,2.499055657,-13.7384765,5.24961835
320.645,-9.791387002,4.345474198,5.245805327,-8.855365973,4.028840719
320.6455,-2.466721217,3.429890975,4.330222103,-0.9203113723,-0.2438809885
320.646,12.18261035,2.819502159,0.6678892111,5.793965597,-5.737380327
320.6465,20.42285936,3.429890975,-1.468471643,8.235520859,-6.65296355
320.647,16.45533206,3.124696567,0.05750039565,4.878382374,-3.601019473
320.6475,9.435860683,1.293530121,2.804250065,-2.446283411,0.06131341924
320.648,8.52027746,-0.2324419177,2.499055657,-7.939782749,0.6717022346
320.6485,13.40338798,-0.2324419177,-0.247694012,-6.108616303,-1.464658619
320.649,15.53974884,0.9883357131,-2.689249274,0.6056606662,-5.126991512
320.6495,12.18261035,1.598724528,-3.299638089,5.183576782,-7.568546773
320.65,5.773527791,0.3779468977,-3.299638089,2.131632705,-6.65296355
320.6505,-0.02516595566,-0.8428307331,-3.299638089,-3.667061042,-2.68543625
320.651,-3.687498848,-1.758413956,-2.078860458,-7.329393934,0.9768966423
320.6515,-5.213470887,-0.8428307331,-0.247694012,-7.329393934,1.587285458
320.652,-6.12905411,0.3779468977,0.6678892111,-6.413810711,0.06131341924
320.6525,-7.655026148,1.598724528,0.05750039565,-5.498227488,-0.8542698039
320.653,-9.486192594,1.903918936,-0.5528884197,-4.277449857,0.06131341924
320.6535,-10.70697023,2.209113344,0.05750039565,-3.056672226,1.587285458
320.654,-11.31735904,2.514307752,1.278278026,-3.361866634,2.197674273
320.6545,-12.23294226,2.514307752,2.19386125,-4.582644265,1.587285458
320.655,-13.14852549,1.293530121,2.19386125,-4.887838672,0.3665078269
320.6555,-13.14852549,-0.2324419177,1.278278026,-3.667061042,-0.2438809885
320.656,-11.92774786,-0.2324419177,0.3626948034,-2.446283411,0.06131341924
320.6565,-11.01216463,1.293530121,0.05750039565,-1.835894595,0.9768966423
320.657,-10.70697023,2.209113344,0.6678892111,-0.6151169646,1.587285458
